slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,10.18979797979798,56.0,27.0,52.0,40.03030303030303,52.474747474747474,16,63,15,422,2056,15.208,52.0,12.9236,56.0
672,10.272323232323233,57.0,27.0,52.0,39.88484848484848,52.85060606060606,17,50,16,246,1262,15.3024,52.0,13.1036,57.0
673,10.384747474747474,58.0,27.0,52.0,40.012121212121215,53.725353535353534,19,61,18,85,273,15.4224,52.0,13.2152,58.0
674,10.491313131313131,58.0,28.0,52.0,40.10909090909091,54.327474747474746,11,65,11,210,826,15.6224,52.0,13.3952,58.0
675,10.537474747474748,58.0,28.0,52.0,39.62020202020202,54.28989898989899,12,54,10,435,2117,15.7968,52.0,13.3048,58.0
676,10.424141414141413,58.0,28.0,52.0,39.5010101010101,53.512121212121215,17,53,14,612,3597,15.3732,52.0,13.6448,58.0
677,10.46080808080808,58.0,28.0,52.0,39.432323232323235,53.64191919191919,16,59,16,325,1815,15.2412,52.0,13.9248,58.0
678,10.471414141414142,58.0,27.0,53.0,39.59191919191919,53.77131313131313,18,53,15,345,1776,15.4204,53.0,13.9796,58.0
679,10.536868686868686,58.0,28.0,53.0,40.002020202020205,54.05414141414141,13,47,11,426,1431,15.6404,53.0,14.0536,58.0
680,10.084343434343435,59.0,25.0,53.0,39.39393939393939,52.06757575757576,14,60,13,899,6262,14.1332,53.0,14.1316,59.0
681,9.917676767676769,59.0,25.0,53.0,38.773737373737376,51.35232323232323,14,69,13,636,3531,13.934,53.0,14.0488,59.0
682,9.96030303030303,60.0,26.0,53.0,38.87070707070707,51.49919191919192,14,59,13,266,1756,13.8028,53.0,14.1432,60.0
683,9.714141414141414,60.0,26.0,53.0,38.028282828282826,50.567979797979795,16,64,14,607,4021,13.2548,53.0,14.0976,60.0
684,9.473030303030303,60.0,25.0,53.0,37.18787878787879,49.377272727272725,21,58,17,751,4565,13.4944,53.0,13.5696,60.0
685,9.220404040404041,60.0,25.0,53.0,36.783838383838386,48.62353535353535,19,56,16,604,3590,13.1176,53.0,13.1744,60.0
686,9.262727272727274,60.0,25.0,53.0,37.018181818181816,49.156666666666666,10,62,10,209,967,13.1316,53.0,13.2944,60.0
687,9.112828282828282,60.0,25.0,53.0,36.67474747474748,48.69808080808081,14,68,14,497,3068,12.6884,53.0,13.3776,60.0
688,9.118181818181819,60.0,26.0,53.0,36.52929292929293,48.72979797979798,9,56,9,329,2026,12.9284,53.0,13.3768,60.0
689,9.232323232323232,60.0,26.0,53.0,36.62626262626262,49.276767676767676,7,51,7,203,949,13.1472,53.0,13.5072,60.0
690,9.391818181818183,60.0,26.0,53.0,36.593939393939394,50.14212121212121,14,59,14,76,203,13.3064,53.0,13.7072,60.0
691,9.346464646464646,60.0,26.0,53.0,36.666666666666664,50.08323232323232,10,43,9,402,2132,13.5244,53.0,13.6368,60.0
692,9.375555555555556,60.0,25.0,53.0,37.01414141414141,50.42040404040404,14,56,13,295,1395,13.6244,53.0,13.8768,60.0
693,9.547474747474748,60.0,25.0,53.0,37.096969696969694,51.03959595959596,11,57,11,186,773,13.9232,53.0,14.0768,60.0
694,9.550707070707071,61.0,25.0,53.0,37.14141414141414,51.267575757575756,18,63,16,321,1552,14.042,53.0,14.2768,61.0
695,9.543131313131314,62.0,26.0,53.0,37.15151515151515,51.05262626262626,20,51,18,435,2451,14.2812,53.0,14.144,62.0
696,8.933535353535353,62.0,24.0,53.0,36.054545454545455,48.3489898989899,15,68,15,1208,7619,13.6208,53.0,13.4504,62.0
697,8.98989898989899,62.0,25.0,37.0,36.12525252525253,48.688080808080805,20,53,19,278,1323,13.8408,53.0,13.4296,62.0
698,9.022121212121212,62.0,25.0,37.0,36.111111111111114,48.85949494949495,17,65,14,355,1661,14.0808,53.0,13.3088,62.0
699,8.953131313131314,62.0,25.0,37.0,35.81212121212121,48.93848484848485,16,71,16,399,1871,14.1988,53.0,13.3336,62.0
700,9.017777777777777,62.0,25.0,37.0,35.94747474747475,49.6589898989899,16,65,14,176,548,14.3188,53.0,13.4536,62.0
701,9.165252525252525,62.0,25.0,37.0,36.22828282828283,50.496767676767675,18,66,18,122,322,14.4788,53.0,13.6536,62.0
702,9.221313131313131,62.0,25.0,38.0,36.61818181818182,50.934747474747475,20,62,19,209,1128,14.5068,54.0,13.7536,62.0
703,9.148484848484848,62.0,25.0,38.0,36.44040404040404,50.62161616161616,16,58,15,414,2701,14.0304,54.0,13.9936,62.0
704,8.953535353535354,62.0,24.0,38.0,35.97373737373737,49.702828282828285,16,66,16,623,3910,13.1524,54.0,14.1184,62.0
705,9.004242424242424,62.0,24.0,38.0,36.153535353535354,49.974545454545456,17,50,13,345,1379,13.4124,55.0,13.9528,62.0
706,9.054848484848485,62.0,24.0,38.0,36.05656565656566,50.465050505050506,13,63,13,246,984,13.6324,55.0,13.7788,62.0
707,8.832727272727272,62.0,22.0,38.0,35.43636363636364,48.84151515151515,16,57,15,781,5268,12.8544,56.0,13.3572,62.0
708,8.785252525252526,62.0,22.0,39.0,35.13333333333333,48.37656565656566,20,63,17,532,2945,12.6712,56.0,13.484,62.0
709,8.658282828282829,62.0,22.0,40.0,34.94141414141414,48.054848484848485,20,59,20,448,2643,12.388,56.0,13.2432,62.0
710,8.743737373737373,62.0,22.0,41.0,35.204040404040406,48.2869696969697,15,72,15,343,1530,12.3764,56.0,13.428,62.0
711,8.692020202020203,62.0,22.0,41.0,35.1979797979798,48.31080808080808,9,51,9,419,1898,12.4764,56.0,13.132,62.0
712,8.644949494949495,62.0,22.0,42.0,35.10505050505051,48.26444444444444,9,51,9,374,2050,12.3448,56.0,12.9736,62.0
713,8.555252525252525,62.0,21.0,42.0,34.872727272727275,47.81919191919192,14,66,14,594,2769,12.3732,56.0,12.6376,62.0
714,8.396767676767677,62.0,21.0,42.0,34.385858585858585,47.12050505050505,20,58,18,676,3351,12.5332,56.0,12.076,62.0
715,8.497878787878788,62.0,21.0,42.0,34.54949494949495,47.64989898989899,10,47,10,273,880,12.6348,56.0,12.216,62.0
716,8.217575757575757,62.0,21.0,43.0,33.72727272727273,46.55161616161616,14,69,13,775,4260,11.6356,56.0,12.396,62.0
717,8.099898989898989,62.0,20.049999999999272,43.0,33.375757575757575,45.80353535353535,14,57,14,617,3541,10.944,56.0,12.6384,62.0
718,7.914242424242424,62.0,20.0,43.0,32.55959595959596,44.87050505050505,17,62,16,576,3917,10.126,56.0,12.8184,62.0
719,7.818787878787878,62.0,20.0,44.0,32.1979797979798,44.62919191919192,20,54,17,383,2529,9.542,56.0,13.0184,62.0
720,7.7435353535353535,63.0,20.0,44.0,32.21212121212121,44.4959595959596,9,60,9,563,2131,9.5104,56.0,13.1184,63.0
721,7.8373737373737375,64.0,20.0,44.0,32.35757575757576,45.14060606060606,14,69,12,193,655,9.7104,57.0,13.2384,64.0
722,7.816969696969697,65.0,20.0,44.0,32.276767676767676,45.034949494949494,14,68,13,444,2182,9.4512,57.0,13.4784,65.0
723,7.856060606060606,65.0,19.049999999999272,45.0,32.464646464646464,45.21020202020202,14,54,13,369,1593,9.542,58.0,13.5676,65.0
724,8.031717171717172,65.0,20.0,45.0,32.84848484848485,45.86434343434343,12,60,12,215,637,9.822,58.0,13.7676,65.0
725,7.997676767676768,66.0,19.0,46.0,32.531313131313134,45.70181818181818,9,62,9,416,2218,9.5388,58.0,14.0076,66.0
726,8.121919191919192,66.0,19.0,46.0,32.82020202020202,46.24878787878788,13,60,13,244,849,9.6056,58.0,14.2476,66.0
727,8.215555555555556,66.0,20.0,47.0,33.04040404040404,46.93434343434343,13,68,13,221,558,9.7056,58.0,14.4476,66.0
728,8.253333333333334,66.0,20.0,48.0,32.97979797979798,47.22181818181818,18,49,14,332,1309,9.614,58.0,14.6676,66.0
729,8.42070707070707,66.0,20.0,49.0,32.903030303030306,47.51262626262626,17,53,15,251,1412,9.4936,59.0,15.0276,66.0
730,8.423535353535353,66.0,20.0,45.04000000000087,32.385858585858585,47.30828282828283,18,49,16,380,2447,9.0668,60.0,15.2476,66.0
731,8.227373737373737,66.0,19.0,46.0,30.933333333333334,46.335959595959594,13,64,12,662,4021,8.0996,25.0,15.5076,66.0
732,8.212626262626262,66.0,18.0,46.0,30.18989898989899,46.04606060606061,19,58,18,506,2522,8.3104,25.0,15.1044,66.0
733,8.29010101010101,66.0,19.0,46.0,30.315151515151516,46.45484848484848,17,61,16,337,1213,8.2644,25.0,15.3644,66.0
734,8.329090909090908,66.0,19.0,46.0,30.395959595959596,46.64030303030303,15,59,15,427,1594,8.1676,25.0,15.5844,66.0
735,8.446363636363637,66.0,19.0,46.0,30.367676767676766,46.945757575757575,15,56,14,352,1314,8.3652,25.0,15.6536,66.0
736,8.524949494949494,66.0,20.0,46.0,30.55959595959596,47.25161616161616,17,46,14,357,1400,8.296,25.0,15.8936,66.0
737,8.674141414141413,66.0,20.0,46.0,30.55959595959596,47.89676767676767,11,50,11,225,701,8.5088,25.0,16.0936,66.0
738,8.682323232323233,66.0,20.0,46.0,30.6989898989899,47.982424242424244,11,59,11,502,1701,8.2544,25.0,16.2536,66.0
739,8.628989898989898,66.0,20.049999999999272,46.0,31.01818181818182,47.624242424242425,12,75,12,701,2508,8.0664,25.0,16.4936,66.0
740,8.676161616161616,66.0,21.0,46.0,31.187878787878788,47.64555555555555,9,70,9,533,1810,8.156,25.0,16.7336,66.0
741,8.765151515151516,66.0,21.0,46.0,31.187878787878788,47.9810101010101,19,59,19,322,1198,8.3888,25.0,16.8936,66.0
742,8.89020202020202,66.0,21.0,47.0,31.46060606060606,48.58060606060606,25,52,24,231,742,8.53,25.0,17.0936,66.0
743,8.947979797979798,66.0,21.0,48.0,31.622222222222224,48.79070707070707,13,59,13,368,1606,8.4356,25.0,17.2628,66.0
744,8.376666666666667,66.0,19.0,27.0,29.509090909090908,45.92858585858586,15,67,13,1518,7438,8.0896,25.0,16.0656,66.0
745,8.460909090909091,66.0,20.0,28.0,29.727272727272727,46.04020202020202,19,55,17,465,1641,8.256,25.0,16.3056,66.0
746,8.553030303030303,66.0,20.0,28.0,29.727272727272727,46.86060606060606,19,54,17,135,375,8.356,25.0,16.4656,66.0
747,8.394343434343435,67.0,20.0,29.0,28.501010101010102,45.78141414141414,13,67,13,834,3947,8.4932,26.0,15.8008,67.0
748,8.274141414141415,67.0,19.0,27.0,27.462626262626262,45.244343434343435,12,53,11,608,2972,8.5508,27.0,15.2668,67.0
749,8.403434343434343,67.0,19.0,27.0,27.234343434343433,45.736666666666665,14,40,10,241,997,8.726,27.0,15.276,67.0
750,8.077171717171717,67.0,19.0,27.0,25.371717171717172,44.28818181818182,15,70,13,925,4814,8.662,27.0,14.3404,67.0
751,8.103131313131312,67.0,19.0,27.0,24.921212121212122,44.42505050505051,20,53,15,436,1822,8.922,27.0,14.1988,67.0
752,7.923636363636364,67.0,18.0,27.0,23.46060606060606,43.35010101010101,13,64,11,932,3955,8.944,27.0,13.6648,67.0
753,7.9935353535353535,68.0,18.0,27.0,23.33737373737374,43.94191919191919,20,53,14,197,793,9.0076,27.0,13.714,68.0
754,8.113434343434344,69.0,18.0,28.0,23.856565656565657,44.49030303030303,16,54,14,285,991,9.2008,28.0,13.954,69.0
755,8.144141414141414,69.0,18.0,29.0,22.967676767676767,44.44646464646465,18,70,16,422,2072,9.4208,29.0,13.7616,69.0
756,8.182121212121212,70.0,18.0,29.0,23.18989898989899,44.755353535353535,17,61,16,413,1406,9.5156,29.0,13.9016,70.0
757,8.12959595959596,29.0,18.0,26.030000000000655,22.12727272727273,44.639191919191916,21,49,18,451,2203,9.662,29.0,13.6292,26.0
758,8.256060606060606,30.0,18.0,26.0,22.838383838383837,44.98808080808081,15,56,12,337,1322,9.8268,30.0,13.9092,26.0
759,8.267777777777777,30.0,19.0,26.0,22.87070707070707,45.06919191919192,15,56,14,496,1765,9.7668,30.0,14.0492,26.0
760,8.181212121212122,30.0,19.0,27.0,22.91111111111111,44.9959595959596,13,55,11,587,2045,9.402,30.0,14.1292,27.0
761,7.958080808080808,31.0,18.0,27.0,22.424242424242426,43.663333333333334,12,69,12,692,4387,9.58,31.0,13.0828,27.0
762,7.946565656565657,31.0,18.0,27.0,22.48080808080808,43.8559595959596,11,57,11,373,1698,9.68,31.0,13.112,27.0
763,7.971010101010101,31.0,19.0,27.0,22.656565656565657,43.941515151515155,14,61,14,513,1837,9.5328,31.0,13.252,27.0
764,7.888686868686869,31.0,19.0,27.0,22.692929292929293,43.78959595959596,18,57,17,468,2201,9.502,31.0,12.9396,27.0
765,7.60929292929293,31.0,18.0,27.0,22.517171717171717,42.642929292929296,15,58,13,742,3954,9.1916,31.0,12.1348,27.0
766,7.678989898989899,32.0,18.0,28.0,22.753535353535355,42.60535353535354,12,56,12,496,1983,9.0764,32.0,12.3748,28.0
767,7.813232323232323,32.0,18.0,24.0,22.91111111111111,43.13636363636363,17,46,16,240,849,9.2188,32.0,12.5948,28.0
768,7.9547474747474745,32.0,18.0,24.0,22.86060606060606,43.72191919191919,12,51,11,198,777,9.4788,32.0,12.624,28.0
769,8.014141414141415,32.0,19.0,24.0,22.903030303030302,44.21171717171717,10,47,10,247,996,9.6188,32.0,12.6532,28.0
770,7.823838383838384,32.0,19.0,24.0,22.634343434343435,42.875151515151515,12,66,12,742,4260,9.7424,32.0,11.616,29.0
771,7.96020202020202,33.0,19.0,24.0,22.783838383838383,43.39222222222222,17,59,16,211,927,9.9824,33.0,11.6852,29.0
772,7.8963636363636365,33.0,18.0,24.0,22.286868686868686,42.91656565656566,15,63,13,509,2711,10.1248,33.0,11.1312,29.0
773,7.77989898989899,33.0,17.0,24.0,21.51919191919192,42.2430303030303,15,67,14,525,3133,10.3596,33.0,10.3264,29.0
774,7.9,33.0,17.0,24.0,21.587878787878786,43.08030303030303,15,51,10,97,296,10.5196,33.0,10.4664,29.0
775,8.03070707070707,33.0,17.0,24.0,21.795959595959594,43.755656565656565,14,42,13,217,587,10.6596,33.0,10.7064,30.0
776,7.921212121212121,33.0,18.0,22.0,21.57171717171717,43.35323232323233,9,59,9,573,2569,10.7432,33.0,10.394,30.0
777,7.930606060606061,33.0,18.0,23.0,21.597979797979797,43.24757575757576,7,55,7,584,2085,10.6676,33.0,10.654,30.0
778,7.682121212121212,33.0,18.0,22.0,21.060606060606062,42.50757575757576,14,54,13,599,3351,10.6668,33.0,9.8592,21.0
779,7.8277777777777775,33.0,18.0,23.0,21.57171717171717,43.191515151515155,10,56,10,186,637,10.7364,33.0,10.0792,21.0
780,7.8665656565656565,33.0,19.0,23.0,21.65858585858586,43.54707070707071,10,54,10,318,1200,10.6556,33.0,10.2992,21.0
781,8.093131313131313,33.0,19.0,24.0,21.775757575757577,44.147474747474746,14,61,12,255,727,10.8852,33.0,10.6192,21.0
782,8.246565656565657,33.0,19.0,24.0,21.82020202020202,44.69383838383838,14,54,14,245,857,11.2132,33.0,10.7592,21.0
783,8.026161616161616,33.0,19.0,24.0,21.905050505050504,43.73929292929293,12,56,12,922,3766,10.84,33.0,10.8792,21.0
784,8.142121212121213,34.0,19.0,24.0,22.30909090909091,44.127272727272725,11,33,8,333,1228,10.84,34.0,11.158,22.0
785,8.036161616161616,35.0,19.0,24.0,22.389898989898988,43.74929292929293,10,60,10,632,2732,10.4928,35.0,11.182,22.0
786,8.156767676767677,35.0,19.0,24.0,22.77979797979798,44.00979797979798,12,60,12,401,1380,10.7472,35.0,11.362,23.0
787,8.22060606060606,35.0,19.0,24.0,22.76969696969697,44.61858585858586,15,56,15,205,754,10.81,35.0,11.482,23.0
788,8.355757575757575,35.0,19.0,24.0,22.74949494949495,44.917878787878784,14,77,14,382,1335,10.852,35.0,11.802,23.0
789,8.397373737373737,35.0,19.0,24.0,22.595959595959595,45.07242424242424,10,43,10,318,1667,10.9672,35.0,12.042,23.0
790,8.411414141414141,35.0,19.0,25.0,22.67676767676768,45.45545454545454,14,52,14,352,1247,10.8608,35.0,12.222,23.0
791,8.368686868686869,35.0,19.0,25.0,22.66868686868687,45.773131313131316,12,53,12,382,1314,10.8756,35.0,12.322,24.0
792,8.486161616161617,35.0,19.0,25.0,22.737373737373737,46.46282828282828,10,61,10,169,619,11.0232,35.0,12.502,24.0
793,8.662121212121212,35.0,19.0,25.0,22.91111111111111,47.175252525252525,9,49,9,208,535,11.1528,35.0,12.7736,24.0
794,8.803131313131313,35.0,19.0,25.0,23.064646464646465,47.82454545454546,12,58,12,193,683,11.3528,35.0,12.9936,24.0
795,8.799090909090909,36.0,19.0,25.0,23.31919191919192,48.05343434343435,12,55,10,389,1525,11.38,36.0,13.1736,24.0
796,8.852020202020203,36.0,20.0,25.0,23.343434343434343,48.59929292929293,17,62,15,242,862,11.5688,36.0,13.1316,24.0
797,8.985757575757576,37.0,20.0,25.0,23.73939393939394,49.324141414141415,10,65,10,211,557,11.7688,37.0,13.3116,24.0
798,9.24030303030303,38.0,20.0,25.0,23.935353535353535,50.21191919191919,9,50,9,94,252,12.0488,38.0,13.5916,24.0
799,9.348686868686869,38.0,21.0,25.0,24.14949494949495,50.64919191919192,16,48,14,299,1105,12.0816,38.0,13.8116,24.0
800,9.32090909090909,38.0,20.0,26.0,24.266666666666666,50.56979797979798,12,60,12,499,2156,12.0224,38.0,13.8472,24.0
801,9.347979797979798,38.0,20.0,24.0,24.141414141414142,50.614747474747475,10,50,8,425,1910,11.9656,38.0,13.8216,24.0
802,9.478282828282829,38.0,21.0,24.0,24.45050505050505,51.37282828282828,11,57,11,174,393,12.0456,38.0,14.0816,24.0
803,9.615656565656566,38.0,21.0,24.0,24.802020202020202,51.974747474747474,9,49,9,217,818,12.2856,38.0,14.2816,24.0
804,9.665151515151516,38.0,21.0,24.0,24.977777777777778,52.59070707070707,8,46,8,224,797,12.3456,38.0,14.4816,24.0
805,9.736363636363636,39.0,21.0,24.0,25.13939393939394,53.093131313131316,6,44,6,278,978,12.4732,39.0,14.6616,24.0
806,9.643838383838384,40.0,21.0,25.0,25.185858585858586,52.96111111111111,12,51,12,424,2203,12.2392,40.0,14.78,25.0
807,9.698888888888888,40.0,22.0,26.0,25.395959595959596,53.22181818181818,8,47,8,280,1534,12.4192,40.0,14.532,26.0
808,9.596262626262627,41.0,22.0,26.0,25.397979797979797,52.61828282828283,8,54,8,690,3293,12.2856,41.0,14.344,26.0
809,9.725555555555555,42.0,22.0,26.0,25.674747474747473,53.096363636363634,9,44,9,222,1096,12.4732,42.0,14.482,26.0
810,9.726464646464647,42.0,22.0,26.0,25.67878787878788,52.988181818181815,13,67,13,452,2268,12.6932,42.0,14.112,26.0
811,9.47080808080808,42.0,22.0,26.0,25.82020202020202,51.86676767676768,8,34,8,804,4511,12.7768,42.0,13.01,26.0
812,9.377777777777778,42.0,21.0,26.0,25.795959595959594,51.6659595959596,7,51,7,528,2505,12.7064,42.0,12.682,26.0
813,9.062828282828283,42.0,21.0,26.0,25.721212121212123,50.41939393939394,10,51,10,792,4504,12.8488,42.0,11.44,26.0
814,9.15020202020202,42.0,21.0,26.0,25.785858585858588,50.966868686868686,12,55,11,255,917,12.9712,42.0,11.498,26.0
815,9.127979797979798,42.0,21.0,26.0,25.874747474747476,50.90858585858586,14,70,14,503,2101,13.1204,42.0,11.454,26.0
816,9.339494949494949,42.0,22.0,26.0,26.24040404040404,51.66929292929293,9,49,9,185,480,13.3804,42.0,11.714,26.0
817,9.488787878787878,42.0,22.0,26.0,26.252525252525253,52.43979797979798,8,54,8,177,403,13.5776,42.0,11.894,26.0
818,9.586161616161617,42.0,22.0,27.0,26.66060606060606,52.615656565656565,10,63,10,402,1511,13.7608,42.0,11.93,26.0
819,9.756767676767677,42.0,23.0,27.0,27.13131313131313,53.4,10,36,9,152,390,13.938,42.0,12.15,27.0
820,9.761414141414141,42.0,22.0,28.0,27.3010101010101,53.480909090909094,11,52,10,423,1736,14.098,42.0,12.184,28.0
821,9.899393939393939,42.0,23.0,28.0,27.408080808080808,53.57484848484849,7,40,7,521,1604,14.3724,42.0,12.152,28.0
822,9.673838383838383,43.0,21.0,28.0,26.983838383838386,52.20131313131313,8,47,7,614,4708,13.2172,43.0,12.2836,28.0
823,9.452222222222222,43.0,21.0,28.0,26.68686868686869,50.91323232323232,13,60,13,802,4471,12.3164,43.0,12.3536,28.0
824,9.517676767676768,43.0,21.0,28.0,26.949494949494948,51.01777777777778,11,40,8,437,1629,12.4964,43.0,12.2816,29.0
825,9.594545454545454,43.0,21.0,28.0,26.965656565656566,51.7789898989899,6,48,6,125,526,12.6364,43.0,12.2796,28.0
826,9.655757575757576,43.0,21.0,29.0,27.226262626262628,52.33313131313131,11,45,11,272,879,12.7356,43.0,12.3276,29.0
827,9.772828282828282,43.0,21.0,29.0,27.303030303030305,52.74666666666667,16,64,15,196,1118,12.806,43.0,12.4916,29.0
828,9.732222222222223,44.0,21.0,29.01000000000022,27.404040404040405,52.72494949494949,6,53,6,440,1986,12.8908,44.0,12.2452,29.0
829,9.623232323232322,44.0,21.0,30.0,27.34949494949495,52.15989898989899,10,52,9,582,2960,12.482,44.0,12.2292,30.0
830,9.751212121212122,44.0,22.0,30.0,27.55757575757576,52.75787878787879,4,45,4,201,812,12.654,44.0,12.3372,30.0
831,9.835858585858587,44.0,22.0,30.0,27.67878787878788,53.28545454545455,11,58,11,262,944,12.874,44.0,12.3452,30.0
832,9.757676767676768,44.0,21.0,30.0,27.204040404040406,52.60888888888889,12,72,12,462,3348,12.4172,44.0,12.4564,30.0
833,9.902626262626262,44.0,21.0,31.0,27.507070707070707,53.10363636363636,13,51,12,204,941,12.6372,44.0,12.7164,31.0
834,9.711010101010102,44.0,21.0,31.0,27.195959595959597,52.37565656565656,13,64,13,645,3382,11.8116,44.0,12.8524,31.0
835,9.782323232323233,44.0,22.0,31.0,27.424242424242426,52.63444444444445,15,56,13,356,1472,12.0244,44.0,12.86,31.0
836,9.773232323232323,44.0,22.0,32.0,27.672727272727272,52.74272727272727,6,50,6,397,1674,12.2244,44.0,12.7224,32.0
837,9.942626262626263,44.0,23.0,32.0,27.892929292929292,53.3450505050505,11,62,11,146,798,12.5184,44.0,12.9224,32.0
838,10.041717171717172,44.0,23.0,32.0,28.07070707070707,53.74747474747475,8,63,8,355,1197,12.4812,44.0,13.118,32.0
839,10.041313131313132,44.0,23.0,32.0,28.074747474747475,53.59090909090909,11,60,10,367,2281,12.262,44.0,13.2468,32.0
840,9.784141414141414,44.0,22.0,32.0,27.18989898989899,52.19707070707071,7,63,7,630,4724,11.2404,44.0,13.4468,32.0
841,9.93909090909091,44.0,23.0,32.0,27.42222222222222,52.98585858585859,11,48,9,132,347,11.3804,44.0,13.6868,32.0
842,9.785252525252526,45.0,22.0,32.0,26.8969696969697,52.19838383838384,13,52,13,424,3503,10.5124,45.0,13.9068,32.0
843,9.796767676767677,45.0,22.0,33.0,26.614141414141415,51.92474747474748,11,58,10,373,2460,10.1376,45.0,14.1668,33.0
844,9.762020202020201,45.0,22.0,34.0,26.395959595959596,51.75969696969697,12,43,11,317,2225,9.676,45.0,14.3468,34.0
845,9.625151515151515,45.0,22.0,34.0,25.77777777777778,51.143535353535356,12,64,12,467,3236,9.2272,45.0,14.0792,34.0
846,9.783939393939393,46.0,22.0,35.0,25.98787878787879,51.88151515151515,11,62,11,167,507,9.4872,46.0,14.2392,35.0
847,9.806060606060607,46.0,23.0,35.0,26.29090909090909,52.05979797979798,12,55,11,437,1761,9.6072,46.0,14.2212,35.0
848,9.983939393939394,46.0,23.0,36.0,26.507070707070707,52.968080808080806,12,48,12,71,219,9.7672,46.0,14.4592,36.0
849,9.865757575757575,46.0,23.0,36.0,26.44040404040404,52.555454545454545,9,64,9,644,2952,9.8424,46.0,14.2412,36.0
850,9.885555555555555,46.0,23.0,36.0,26.563636363636363,52.65767676767677,9,58,9,433,1883,9.8984,46.0,14.4412,36.0
851,9.917878787878788,36.0,23.0,28.080000000001746,26.32121212121212,52.73474747474747,14,56,12,343,1858,9.8188,28.0,14.5184,36.0
852,10.093030303030304,36.0,23.0,29.070000000001528,26.303030303030305,53.32616161616161,10,54,10,174,840,10.1788,29.0,14.4804,36.0
853,10.197676767676768,36.0,23.0,29.070000000001528,26.707070707070706,54.017575757575756,11,59,11,130,647,10.3388,29.0,14.5292,36.0
854,10.365252525252526,36.0,24.0,29.070000000001528,27.016161616161614,54.552727272727275,9,58,9,205,915,10.4924,29.0,14.8088,36.0
855,10.453232323232323,36.0,24.0,29.070000000001528,27.016161616161614,55.16080808080808,6,35,6,178,812,10.6924,29.0,14.82,36.0
856,10.48121212121212,36.0,24.0,30.06000000000131,27.33737373737374,55.304848484848485,10,68,10,424,1703,10.752,30.0,14.8248,36.0
857,10.508989898989899,36.0,24.0,30.06000000000131,27.389898989898988,55.656666666666666,9,58,9,278,1309,10.8788,30.0,14.6884,36.0
858,10.64151515151515,36.0,24.0,30.06000000000131,27.389898989898988,56.345454545454544,5,37,5,168,569,10.9148,30.0,14.8884,36.0
859,10.718787878787879,37.0,24.0,30.070000000001528,27.876767676767678,56.78080808080808,9,49,9,274,1215,11.0548,30.0,15.0148,37.0
860,10.621212121212121,37.0,25.0,31.06000000000131,27.98787878787879,56.721414141414144,8,50,8,460,2154,10.6388,31.0,15.0236,37.0
861,10.473333333333333,37.0,25.0,31.06000000000131,28.042424242424243,56.14161616161616,9,49,9,470,3246,10.6992,31.0,14.5676,37.0
862,10.397373737373737,37.0,25.0,31.06000000000131,28.01212121212121,55.715858585858584,12,70,12,439,2930,10.8992,31.0,14.0884,37.0
863,10.304646464646465,37.0,25.0,31.06000000000131,28.062626262626264,55.3810101010101,13,57,12,406,2700,11.0672,25.0,13.5256,37.0
864,10.231616161616161,37.0,25.0,32.05000000000109,28.03030303030303,55.05161616161616,11,55,11,487,2604,10.6776,25.0,13.6456,37.0
865,10.056161616161615,37.0,25.0,32.05000000000109,27.945454545454545,54.4150505050505,10,58,10,498,3222,10.6868,25.0,12.9784,37.0
866,10.192121212121211,37.0,25.0,32.05000000000109,28.022222222222222,55.036262626262626,10,50,9,209,733,10.834,25.0,13.1512,37.0
867,10.21040404040404,37.0,25.0,32.05000000000109,28.157575757575756,55.23747474747475,8,57,8,376,1601,10.8544,25.0,13.1992,37.0
868,10.296666666666667,37.0,25.0,32.05000000000109,28.35757575757576,55.72060606060606,3,38,3,250,1126,10.7556,25.0,13.4328,37.0
869,10.427777777777777,37.0,25.0,33.04000000000087,28.55959595959596,56.30535353535353,11,55,11,252,880,10.8388,25.0,13.5772,37.0
870,10.382121212121213,37.0,26.0,33.04000000000087,28.62020202020202,56.14161616161616,10,59,10,483,2333,10.7064,26.0,13.5096,37.0
871,10.263636363636364,37.0,26.0,33.04000000000087,28.535353535353536,55.87929292929293,6,53,6,550,2658,10.636,26.0,13.3876,37.0
872,10.28888888888889,37.0,26.0,33.04000000000087,28.6989898989899,55.968686868686866,9,53,9,387,1829,10.6432,26.0,13.4228,37.0
873,10.441212121212121,37.0,26.0,34.030000000000655,28.91111111111111,56.72636363636364,10,44,9,130,472,10.7968,26.0,13.6004,37.0
874,10.526666666666667,37.0,26.0,34.030000000000655,29.286868686868686,57.05535353535353,10,69,10,306,1332,11.0268,27.0,13.6556,37.0
875,10.726161616161615,38.0,27.0,34.04000000000087,29.763636363636362,57.673737373737374,10,54,10,179,797,11.2468,27.0,13.9732,38.0
876,10.937373737373738,38.0,27.0,35.030000000000655,29.76969696969697,58.474141414141414,4,35,4,114,384,11.5068,27.0,14.2132,38.0
