topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,350,65,0.4486379923242304,0.4625268987799247,0.15723252964345122,0.32333160986422566,0.05083824693264166
0,0,0,orc_freshness_backoff,350,66,0.7003959560724939,1.0631796714443766,0.41048148923564615,0.3142967029005357,0.1290129786684653
0,0,0,orc_freshness_backoff,350,67,0.5446379923242304,0.5446379923242304,0.1997438446316315,0.3371651569310365,0.0673466647212326
0,0,0,orc_freshness_backoff,350,68,0.5349219858054781,0.5349219858054781,0.19451959276804126,0.32923243125410684,0.06404215845358101
0,0,0,orc_freshness_backoff,350,69,0.41173150258179014,0.41173150258179014,0.1334768683401589,0.34360790382956097,0.04586370694009629
0,0,0,orc_freshness_backoff,350,70,0.5619219858054781,0.5619219858054781,0.20912012592100246,0.34082927067486163,0.0712742600010905
0,0,0,orc_freshness_backoff,350,71,0.7267619328947518,0.7311425674204514,0.2996505393122149,0.323007763200828,0.09678945044516032
0,0,0,orc_freshness_backoff,350,72,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.31822380560225155,0.07298643204157641
0,0,0,orc_freshness_backoff,350,73,0.5897777864565255,0.7540755666643528,0.31078515324146544,0.26586787903289427,0.08262778952722144
0,0,0,orc_freshness_backoff,350,74,0.5987777864565255,0.6797761318811121,0.27330422660234793,0.32411356737170643,0.08858160786185222
0,0,0,orc_freshness_backoff,350,75,0.5146379923242304,0.5146379923242304,0.18375086152658016,0.3392118298655766,0.06233046597780743
0,0,0,orc_freshness_backoff,350,76,0.4396379923242304,0.4396379923242304,0.14624092561628022,0.3447823768894945,0.05042129393250085
0,0,0,orc_freshness_backoff,350,77,0.5450925677494707,0.5450925677494707,0.19998917055438128,0.31838115373788894,0.06367278285618735
0,0,0,orc_freshness_backoff,350,78,0.5109219858054781,0.5109219858054781,0.1818012451553554,0.31397210037432244,0.05708051879209405
0,0,0,orc_freshness_backoff,350,79,0.4876379923242304,0.4876379923242304,0.1697766523282002,0.3542131628003357,0.06013712499082477
0,0,0,orc_freshness_backoff,350,80,0.40323676709842327,0.41980153582795604,0.13709251184431612,0.3438830376261595,0.04714378940882368
0,0,0,orc_freshness_backoff,350,81,0.6037619328947518,0.6279749201913285,0.24536116928461732,0.2671521408361422,0.06554876165244461
0,0,0,orc_freshness_backoff,350,82,0.36073150258179015,0.4751436157520582,0.16347561802408336,0.3419833375554361,0.05590593746081363
0,0,0,orc_freshness_backoff,350,83,0.5049219858054781,0.5049219858054781,0.17867016413122266,0.3278362069086616,0.05857454889652804
0,0,0,orc_freshness_backoff,350,84,0.4336379923242304,0.5981379704296196,0.22897589113366193,0.3270425788393535,0.07488486592839186
0,0,0,orc_freshness_backoff,350,85,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.24725865579297404,0.04379265795005607
0,0,0,orc_freshness_backoff,350,86,0.5079219858054781,0.7314390354463329,0.2997972188155945,0.346384132518907,0.10384499957102064
0,0,0,orc_freshness_backoff,350,87,0.5169219858054781,0.5169219858054781,0.18495297168799585,0.3275236915297625,0.06057648004665205
0,0,0,orc_freshness_backoff,350,88,0.4336379923242304,0.5981379704296196,0.22897589113366193,0.3437759851895273,0.07871641255912458
0,0,0,orc_freshness_backoff,350,89,0.4396379923242304,0.4396379923242304,0.14624092561628022,0.3460791892508575,0.05061094097257721
0,0,0,orc_freshness_backoff,350,90,0.46063799232423036,0.46063799232423036,0.15630873947506538,0.34502682899720993,0.05393070872563282
0,0,0,orc_freshness_backoff,350,91,0.4456379923242304,0.6538063110707759,0.2594162606259293,0.3388977147821741,0.08791557790346434
0,0,0,orc_freshness_backoff,350,92,0.4876379923242304,0.5002500135693476,0.17624717310184645,0.3499893655598644,0.06168463629563484
0,0,0,orc_freshness_backoff,350,93,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.31680477392158135,0.07526482673522383
0,0,0,orc_freshness_backoff,350,94,0.5769219858054782,0.5769219858054782,0.2173211571658224,0.3212952031265797,0.06982424533529627
0,0,0,orc_freshness_backoff,350,95,0.4576379923242304,0.5408844677318349,0.19772112255000218,0.32044624657653537,0.06335899159004736
0,0,0,orc_freshness_backoff,350,96,0.5898284755479183,0.732150229462067,0.300148805357097,0.3167621423177924,0.09507577859904011
0,0,0,orc_freshness_backoff,350,97,0.3847315025817901,0.3847315025817901,0.12184746796358362,0.32508957622466017,0.03961134172432926
0,0,0,orc_freshness_backoff,350,98,0.4850925677494707,0.4850925677494707,0.16848384599731434,0.30943257697559984,0.05213439064570908
0,0,0,orc_freshness_backoff,350,99,0.6427619328947518,0.6427619328947518,0.2534298738018198,0.31932930696712203,0.08092758596590031
0,0,0,orc_freshness_backoff,450,0,0.45657144967106383,0.5342083763836164,0.19413742628676908,0.3308176107411413,0.06422407951962339
0,0,0,orc_freshness_backoff,450,1,0.5375737064824407,0.6135356245956778,0.23744175327165962,0.3285365712819072,0.07800829949903562
0,0,0,orc_freshness_backoff,450,2,0.4246379923242304,0.43432485491711537,0.1437549945563323,0.2757056553875382,0.03963406498938559
0,0,0,orc_freshness_backoff,450,3,0.36373150258179016,0.41580874030067094,0.13529575606490268,0.34206299376609595,0.04627967136340804
0,0,0,orc_freshness_backoff,450,4,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.3274544962406893,0.06574927338053836
0,0,0,orc_freshness_backoff,450,5,0.5405737064824407,0.6226674411135565,0.24245376441427102,0.3178725455342348,0.077069395268722
0,0,0,orc_freshness_backoff,450,6,0.5255737064824407,0.5678510446257226,0.21235604985721515,0.3396399949957987,0.07212460771083214
0,0,0,orc_freshness_backoff,450,7,0.5030925677494706,0.5030925677494706,0.17771977841482745,0.33527020213842346,0.05958414603313502
0,0,0,orc_freshness_backoff,450,8,0.5915737064824407,0.5915737064824407,0.2253662239811534,0.3465388180975083,0.07809814489752724
0,0,0,orc_freshness_backoff,450,9,0.4396379923242304,0.5655672060317343,0.21110860271432325,0.33636315235208775,0.07100915509763428
0,0,0,orc_freshness_backoff,450,10,0.35473150258179015,0.35473150258179015,0.10980177550987189,0.33845032068627107,0.03716244613323808
0,0,0,orc_freshness_backoff,450,11,0.5345737064824407,0.5858878879058099,0.22224155705437165,0.3259054002217634,0.07242972359771285
0,0,0,orc_freshness_backoff,450,12,0.5285714496710638,0.5285714496710638,0.1911266163239996,0.3231147188194623,0.061755822892444384
0,0,0,orc_freshness_backoff,450,13,0.5229219858054781,0.6617734863399485,0.26370786760534976,0.3388025155724612,0.08934488892094206
0,0,0,orc_freshness_backoff,450,14,0.40023676709842326,0.40023676709842326,0.12843666613328236,0.33918540932986574,0.04356384317538068
0,0,0,orc_freshness_backoff,450,15,0.39123676709842325,0.45335464983417095,0.15277429713662571,0.2665756665217702,0.040725910086590975
0,0,0,orc_freshness_backoff,450,16,0.3877315025817901,0.3877315025817901,0.1231033143978864,0.3324318335602253,0.04092346052263026
0,0,0,orc_freshness_backoff,450,17,0.6227777864565255,0.8334159662101498,0.34555138140639113,0.3323855018422689,0.11485626932105258
0,0,0,orc_freshness_backoff,450,18,0.5195714496710638,0.5195714496710638,0.186350957120186,0.3360138618296085,0.06261650475759749
0,0,0,orc_freshness_backoff,450,19,0.39723676709842326,0.5366038116978571,0.19542114414044276,0.31280790497979805,0.06112927868732704
0,0,0,orc_freshness_backoff,450,20,0.42723676709842323,0.5954907991239217,0.22752004456865713,0.3276480112045795,0.0745464901120978
0,0,0,orc_freshness_backoff,450,21,0.47263799232423037,0.48232485491711535,0.16708335501838506,0.33484324483674177,0.055946732752565356
0,0,0,orc_freshness_backoff,450,22,0.39423676709842326,0.7614224739363988,0.31425728373517575,0.3395825815609711,0.10671629968512955
0,0,0,orc_freshness_backoff,450,23,0.5716379923242304,0.5716379923242304,0.2144269849259785,0.3223539660384157,0.06912138901654875
0,0,0,orc_freshness_backoff,450,24,0.5495737064824407,0.7546321293075107,0.31104985157781134,0.3249796853040359,0.10108488287962421
0,0,0,orc_freshness_backoff,450,25,0.5210925677494707,0.5210925677494707,0.18715524213384319,0.33523372236264287,0.06274074848020998
0,0,0,orc_freshness_backoff,450,26,0.4242367670984233,0.4599147305158783,0.1559557914756954,0.3204016682075995,0.04996849575544934
0,0,0,orc_freshness_backoff,450,27,0.47757144967106385,0.5030925677494706,0.17771977841482745,0.32814314944427264,0.05831752780757974
0,0,0,orc_freshness_backoff,450,28,0.43923676709842324,0.43923676709842324,0.14605231052507103,0.3413817475658898,0.04985959300308475
0,0,0,orc_freshness_backoff,450,29,0.5855737064824407,0.5855737064824407,0.22206897699261935,0.3265805453989662,0.0725234076224401
0,0,0,orc_freshness_backoff,450,30,0.5675714496710639,0.5698859780195518,0.21346850872875917,0.3252762781360797,0.06943624201855002
0,0,0,orc_freshness_backoff,450,31,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.3229473410029385,0.06484428601497297
0,0,0,orc_freshness_backoff,450,32,0.47223676709842327,0.47223676709842327,0.16202624625251585,0.338815898005503,0.054897068124506926
0,0,0,orc_freshness_backoff,450,33,0.45357144967106383,0.4633255834079631,0.15762400604550483,0.26902837840928934,0.042405330744798186
0,0,0,orc_freshness_backoff,450,34,0.6107777864565255,0.6107777864565255,0.23592634843577093,0.33491193248868906,0.07901454927962384
0,0,0,orc_freshness_backoff,450,35,0.5987777864565255,0.6107267159261857,0.23589827993041576,0.32593582109706853,0.07688769956450618
0,0,0,orc_freshness_backoff,450,36,0.39423676709842326,0.5730609749740609,0.21520589665144477,0.3254312758812923,0.07003472952445719
0,0,0,orc_freshness_backoff,450,37,0.40923676709842327,0.43482804973039096,0.14398933459994062,0.339414014246391,0.04887199806523261
0,0,0,orc_freshness_backoff,450,38,0.6377777864565255,0.7473096399284102,0.3075458560143661,0.33372928583961164,0.10263705889060644
0,0,0,orc_freshness_backoff,450,39,0.5135714496710638,0.5135714496710638,0.18319050254356417,0.32619111334379153,0.05975511397869387
0,0,0,orc_freshness_backoff,450,40,0.6017777864565255,0.6017777864565255,0.23097777611300263,0.3362431793954482,0.077664701809926
0,0,0,orc_freshness_backoff,450,41,0.36073150258179015,0.36073150258179015,0.11213566292225167,0.32886971216342376,0.03687802318849562
0,0,0,orc_freshness_backoff,450,42,0.5957777864565255,0.7366044552060915,0.3023416777366961,0.33761277222697683,0.10207441198044122
0,0,0,orc_freshness_backoff,450,43,0.5927777864565255,0.7336044552060915,0.30086647584291526,0.3353947664004391,0.10090904138305791
0,0,0,orc_freshness_backoff,450,44,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.31978565612128257,0.07228949318139245
0,0,0,orc_freshness_backoff,450,45,0.40923676709842327,0.40923676709842327,0.13237192371554507,0.3499884330690771,0.04632864216354303
0,0,0,orc_freshness_backoff,450,46,0.5690925677494707,0.5690925677494707,0.21303466230480622,0.3456746844844214,0.07364068967645915
0,0,0,orc_freshness_backoff,450,47,0.6257777864565255,0.6257777864565255,0.2441581879031661,0.34084845298635136,0.08322094063074505
0,0,0,orc_freshness_backoff,450,48,0.6215737064824407,0.6215737064824407,0.24185404669489294,0.3390798644215517,0.08200783736310793
0,0,0,orc_freshness_backoff,450,49,0.47457144967106385,0.48953902116957615,0.17074512143505058,0.3262344419012082,0.055702939398717746
0,0,0,orc_freshness_backoff,450,50,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.32567489409099043,0.06433834623872915
0,0,0,orc_freshness_backoff,450,51,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.29000865616385735,0.0513642276393064
0,0,0,orc_freshness_backoff,450,52,0.43923676709842324,0.5298253460880554,0.1917950954686166,0.33264968310898946,0.06380057772949368
0,0,0,orc_freshness_backoff,450,53,0.46363799232423036,0.5469632157384325,0.2009995186933593,0.33532221623076003,0.06739960406957332
0,0,0,orc_freshness_backoff,450,54,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.3152955756673611,0.060261755660075814
0,0,0,orc_freshness_backoff,450,55,0.46857144967106384,0.5813508488917605,0.21975039231373902,0.3284251576379393,0.07217155723663873
0,0,0,orc_freshness_backoff,450,56,0.5949219858054782,0.5949219858054782,0.22720724222200367,0.35152540173655805,0.07986911709954529
0,0,0,orc_freshness_backoff,450,57,0.4426379923242304,0.8642759846484608,0.35734092719703914,0.33026220168050546,0.11801620136664735
0,0,0,orc_freshness_backoff,450,58,0.5326379923242304,0.5776127115054817,0.21769983183370176,0.34266316639797345,0.07459771370044259
0,0,0,orc_freshness_backoff,450,59,0.47757144967106385,0.5124136063782104,0.18258289401224564,0.3357223416810014,0.061297156728685194
0,0,0,orc_freshness_backoff,450,60,0.4996379923242304,0.5496099025256208,0.20243112946673372,0.3584012538199033,0.07255157061305653
0,0,0,orc_freshness_backoff,450,61,0.47263799232423037,0.5251084980356902,0.18928432313202012,0.3600321848275246,0.06814844841082035
0,0,0,orc_freshness_backoff,450,62,0.4426379923242304,0.667784162286131,0.2669284745871804,0.34379372878048287,0.0917683355960131
0,0,0,orc_freshness_backoff,450,63,0.4396379923242304,0.8384138357313249,0.3475288096009568,0.3293629077708621,0.11446309926431741
0,0,0,orc_freshness_backoff,450,64,0.5435737064824407,0.7079905208815297,0.28799261258757725,0.3398055499871061,0.09786148811254526
0,0,0,orc_freshness_backoff,450,65,0.4835714496710638,0.5359823004852907,0.19508783940496774,0.34633701396177463,0.06756613975977076
0,0,0,orc_freshness_backoff,450,66,0.5465737064824407,0.673784162286131,0.2701272003931634,0.32601604567603587,0.08806580170171725
0,0,0,orc_freshness_backoff,450,67,0.4396379923242304,0.4396379923242304,0.14624092561628022,0.3666261754538768,0.0536157512535317
0,0,0,orc_freshness_backoff,450,68,0.4486379923242304,0.4486379923242304,0.15050926635296166,0.33005236496798823,0.049675939309391855
0,0,0,orc_freshness_backoff,450,69,0.4426379923242304,0.4426379923242304,0.14765577148479436,0.35312766031948317,0.05214133711709369
0,0,0,orc_freshness_backoff,450,70,0.4786379923242304,0.5544136519067071,0.2050354965626654,0.36552537414397546,0.07494567659386406
0,0,0,orc_freshness_backoff,450,71,0.46063799232423036,0.696204878105749,0.28191548581141035,0.3331363627919021,0.09391629955792533
0,0,0,orc_freshness_backoff,450,72,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.32665711057654695,0.06191180468890651
0,0,0,orc_freshness_backoff,450,73,0.5885737064824408,0.6618226989487763,0.26373429862856923,0.34407736671898037,0.09074500298559529
0,0,0,orc_freshness_backoff,450,74,0.4955714496710638,0.5577679791942849,0.20685831265644924,0.3267373602160399,0.06758833901611246
0,0,0,orc_freshness_backoff,450,75,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.3594463323573246,0.06591332872249442
0,0,0,orc_freshness_backoff,450,76,0.4306379923242304,0.49606067145074945,0.1740861954574851,0.35990166683640734,0.0626539119183575
0,0,0,orc_freshness_backoff,450,77,0.6065737064824407,0.6065737064824407,0.23361521309946517,0.3251464783259612,0.07595916382266006
0,0,0,orc_freshness_backoff,450,78,0.4486379923242304,0.4486379923242304,0.15050926635296166,0.32825841984710274,0.049405933945369906
0,0,0,orc_freshness_backoff,450,79,0.4396379923242304,0.4396379923242304,0.14624092561628022,0.3567452466065955,0.052170755072956675
0,0,0,orc_freshness_backoff,450,80,0.5476379923242304,0.6873802232672196,0.2773089678994047,0.34805580973253336,0.0965189973683204
0,0,0,orc_freshness_backoff,450,81,0.6277619328947518,0.9940932093087961,0.396170911436751,0.33967478424157027,0.13456926886506462
0,0,0,orc_freshness_backoff,450,82,0.4846379923242304,0.5371084980356902,0.19569191777031583,0.3515398719165254,0.06879351170807606
0,0,0,orc_freshness_backoff,450,83,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.2634495071313805,0.06482885581926902
0,0,0,orc_freshness_backoff,450,84,0.5255714496710638,0.7115652561038637,0.28981775118413994,0.32717842379971224,0.09482211502160409
0,0,0,orc_freshness_backoff,450,85,0.45357144967106383,0.5368771043658029,0.19556775747386324,0.25769671581696646,0.05039716882070355
0,0,0,orc_freshness_backoff,450,86,0.4456379923242304,0.5289632157384325,0.1913353963012088,0.3475617286675309,0.06650086109373522
0,0,0,orc_freshness_backoff,450,87,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.27186170015885974,0.03786741813624367
0,0,0,orc_freshness_backoff,450,88,0.5206379923242304,0.7355652561038637,0.3018314842043781,0.34148792222305463,0.10307180640245381
0,0,0,orc_freshness_backoff,450,89,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.2966533442501908,0.04132062817849232
0,0,0,orc_freshness_backoff,450,90,0.4846379923242304,0.4846379923242304,0.16825345079381657,0.3517962929831879,0.059190940270893874
0,0,0,orc_freshness_backoff,450,91,0.4756379923242304,0.7379905208815297,0.3030208086446847,0.34574378858101656,0.10476756239969655
0,0,0,orc_freshness_backoff,450,92,0.5386379923242304,0.5886099025256208,0.22373713902262402,0.364813884459448,0.08162241478468701
0,0,0,orc_freshness_backoff,450,93,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.2527611965967971,0.04750382149774368
0,0,0,orc_freshness_backoff,450,94,0.5229219858054781,0.5229219858054781,0.18812411675809293,0.34923142287486103,0.06569885297250529
