slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,7.293535353535353,28.0,17.0,19.0,19.044444444444444,39.61,12,55,12,495,2528,8.6664,28.0,11.5176,20.0
674,7.379595959595959,28.0,16.0,20.0,19.195959595959597,40.11464646464646,19,64,17,267,1029,8.8664,28.0,11.5024,20.0
675,7.517878787878788,28.0,16.0,20.0,19.22020202020202,40.53040404040404,9,39,9,261,1205,9.0392,28.0,11.5712,20.0
676,7.426969696969697,28.0,16.0,20.0,19.13131313131313,39.96666666666667,9,42,9,716,3375,8.3896,28.0,11.866,21.0
677,7.355252525252525,28.0,16.0,20.0,19.105050505050507,39.57272727272727,18,64,18,647,2888,8.0344,28.0,11.9396,21.0
678,7.285252525252525,28.0,17.0,20.0,19.066666666666666,39.31848484848485,19,60,18,564,2574,7.9936,28.0,11.8,21.0
679,7.316464646464646,28.0,17.0,21.0,19.21010101010101,39.48939393939394,21,59,20,443,1770,8.2136,28.0,11.6732,22.0
680,7.342626262626263,22.0,17.0,21.0,19.36969696969697,39.7640404040404,8,50,8,421,1523,8.38,16.0,11.6372,22.0
681,7.355151515151515,22.0,17.0,21.0,19.456565656565658,39.89585858585858,11,42,9,390,1757,8.62,16.0,11.7772,22.0
682,7.503030303030303,22.0,17.0,21.0,19.604040404040404,40.53111111111111,9,47,9,181,714,8.78,16.0,11.8972,22.0
683,7.566060606060606,22.0,17.0,21.0,19.664646464646463,41.05404040404041,16,56,15,269,960,8.96,16.0,11.906,22.0
684,7.719494949494949,22.0,17.0,21.0,19.87070707070707,41.7489898989899,14,48,14,174,659,9.2,16.0,12.0156,22.0
685,7.618585858585859,22.0,17.0,21.0,19.77171717171717,41.6989898989899,15,69,15,494,2088,9.26,16.0,11.6716,22.0
686,7.634545454545455,23.0,17.0,22.0,19.73939393939394,42.10828282828283,17,54,16,278,1228,9.42,16.0,11.488,23.0
687,7.488080808080808,23.0,16.0,21.0,19.0020202020202,41.60747474747475,16,54,14,569,3034,9.56,16.0,10.7928,23.0
688,7.351010101010101,23.0,16.0,20.0,18.44848484848485,40.94232323232323,6,52,6,668,3436,9.8,16.0,10.2468,23.0
689,7.523737373737374,24.0,16.0,20.0,18.616161616161616,41.75636363636364,17,50,13,127,369,10.02,16.0,10.418,24.0
690,7.494545454545454,24.0,16.0,20.0,18.204040404040406,41.74262626262626,13,61,12,449,2071,10.18,16.0,10.2748,24.0
691,7.4947474747474745,25.0,16.0,20.0,18.082828282828284,41.91838383838384,18,58,17,409,1681,10.4,16.0,10.1008,25.0
692,7.504141414141414,26.0,16.0,20.0,18.31111111111111,42.172525252525254,16,50,14,369,1590,10.5,16.0,10.0504,26.0
693,7.40949494949495,26.0,16.0,18.0,17.943434343434344,41.49535353535354,16,65,16,755,3412,10.8,17.0,9.7444,26.0
694,7.42969696969697,26.0,16.0,18.0,18.11919191919192,41.77030303030303,9,56,9,369,1384,10.92,18.0,9.8868,26.0
695,7.468787878787879,26.0,16.0,19.0,18.41010101010101,41.77161616161616,11,59,11,551,1989,11.16,18.0,9.926,26.0
696,7.3969696969696965,26.0,16.0,19.0,18.143434343434343,41.647777777777776,10,57,10,564,2295,11.36,18.0,9.6804,26.0
697,7.471717171717172,27.0,17.0,19.0,18.29090909090909,42.07828282828283,17,60,16,324,1141,11.58,18.0,9.7132,27.0
698,7.571818181818182,27.0,17.0,19.0,18.56161616161616,42.56878787878788,12,50,11,268,989,11.82,18.0,9.7608,27.0
699,7.526868686868687,27.0,17.0,19.0,18.711111111111112,42.769090909090906,18,60,17,430,1633,11.94,18.0,9.7196,27.0
700,7.506868686868687,27.0,17.0,19.0,18.75959595959596,43.08313131313131,15,50,14,319,1386,11.8144,18.0,9.7368,27.0
701,7.537878787878788,27.0,17.0,19.0,18.82020202020202,43.344646464646466,15,52,12,426,1475,11.9744,19.0,9.8836,27.0
702,7.525454545454545,27.0,18.0,20.0,18.939393939393938,43.3720202020202,19,73,19,524,1806,12.2144,19.0,9.8448,27.0
703,7.445151515151515,28.0,18.0,20.0,18.88888888888889,43.01646464646465,8,36,8,519,2775,11.5148,19.0,9.9912,28.0
704,7.557474747474748,22.0,18.0,20.0,18.90707070707071,43.54858585858586,8,48,8,245,868,11.6948,20.0,10.0588,22.0
705,7.566666666666666,22.0,18.0,20.0,18.961616161616163,43.65525252525253,12,53,12,395,1790,11.5864,20.0,10.1428,22.0
706,7.511010101010101,22.0,18.0,20.0,18.876767676767678,43.563434343434345,15,54,14,442,2036,11.8064,20.0,9.548,22.0
707,7.621515151515151,22.0,18.0,20.0,19.125252525252524,43.54020202020202,10,62,10,510,1975,12.0864,20.0,9.5024,22.0
708,7.835757575757576,22.0,18.0,20.0,19.533333333333335,44.35383838383839,18,52,17,128,354,12.3264,20.0,9.7624,22.0
709,7.602929292929293,23.0,18.0,20.0,19.767676767676768,43.564040404040405,10,68,10,889,3691,12.3436,20.0,9.59,23.0
710,7.677575757575758,23.0,19.0,21.0,20.12121212121212,43.663131313131316,13,51,12,427,1637,12.5436,21.0,9.5808,23.0
711,7.750909090909091,23.0,19.0,21.0,20.286868686868686,44.317373737373735,16,57,13,224,660,12.6436,21.0,9.7608,23.0
712,7.712929292929293,24.0,19.0,21.0,20.343434343434343,44.2869696969697,16,65,16,449,1960,12.478,21.0,9.808,24.0
713,7.706868686868687,24.0,19.0,21.01000000000022,20.682828282828282,44.2579797979798,12,68,11,522,1941,12.718,22.0,9.7192,24.0
714,7.831818181818182,24.0,19.0,21.01000000000022,20.6989898989899,44.955858585858586,14,59,13,174,545,12.878,22.0,9.8892,24.0
715,7.501212121212121,24.0,19.0,21.0,20.610101010101012,43.362626262626264,10,70,10,1062,5154,12.0128,22.0,9.7168,24.0
716,7.511919191919192,25.0,19.0,22.0,20.783838383838383,43.656666666666666,19,49,15,309,1379,11.8872,23.0,9.8004,25.0
717,7.467171717171717,25.0,18.049999999999272,22.0,20.88888888888889,43.148686868686866,8,45,8,644,2819,11.616,23.0,9.9884,25.0
718,7.351414141414142,25.0,18.0,22.0,20.717171717171716,42.529191919191916,11,67,11,718,3225,11.242,23.0,10.1684,25.0
719,7.274343434343434,26.0,18.0,22.0,20.64040404040404,42.336969696969696,15,60,14,486,2347,10.8708,23.0,10.3684,26.0
720,7.044242424242424,26.0,16.0,22.0,20.13131313131313,41.45909090909091,14,51,13,748,3664,10.4368,23.0,9.9864,26.0
721,6.754747474747475,26.0,16.0,22.0,19.074747474747475,40.172828282828284,12,66,12,964,4450,10.0228,23.0,9.652,26.0
722,6.87979797979798,26.0,16.0,22.0,19.141414141414142,40.777979797979796,11,60,11,223,742,10.1828,23.0,9.8136,26.0
723,6.816060606060606,27.0,16.0,21.01000000000022,18.81010101010101,40.373636363636365,14,63,14,526,2611,10.3428,24.0,9.2824,27.0
724,6.902929292929293,27.0,17.0,22.0,18.89090909090909,40.53656565656566,12,63,12,425,1516,10.6228,24.0,9.1796,27.0
725,6.967272727272727,28.0,17.0,22.0,19.0020202020202,40.83090909090909,16,43,14,354,1244,10.7628,24.0,9.1872,28.0
726,7.04030303030303,28.0,17.0,21.01000000000022,19.02828282828283,41.07858585858586,14,76,14,384,1356,10.9428,25.0,9.2112,28.0
727,7.006868686868687,29.0,17.0,21.0,18.925252525252525,41.07484848484849,14,69,12,428,1816,11.0428,25.0,9.0892,29.0
728,7.124848484848485,30.0,17.0,21.0,19.072727272727274,41.78242424242424,12,60,12,172,515,11.1628,25.0,9.2792,30.0
729,7.384141414141414,31.0,17.0,21.0,19.141414141414142,42.484848484848484,12,63,12,210,502,11.4228,25.0,9.6392,31.0
730,7.528383838383839,26.0,17.0,21.0,19.264646464646464,42.93454545454546,18,49,14,279,1047,11.7028,25.0,9.7628,26.0
731,7.5633333333333335,26.0,17.0,21.0,19.44848484848485,42.933232323232325,8,55,8,489,1733,11.722,26.0,9.8728,26.0
732,7.638585858585858,26.0,17.0,22.0,19.672727272727272,43.10353535353536,14,66,14,474,1631,12.002,26.0,9.8816,26.0
733,7.698282828282828,26.0,17.0,22.0,19.56161616161616,43.35565656565657,11,62,11,369,1389,12.0192,25.0,10.1416,26.0
734,7.7973737373737375,27.0,17.0,23.0,19.97979797979798,43.79424242424243,15,57,15,314,999,12.1992,26.0,10.3616,27.0
735,7.95969696969697,28.0,18.0,23.0,20.52121212121212,44.342121212121214,11,63,11,267,868,12.4792,26.0,10.5324,28.0
736,8.07010101010101,28.0,17.0,23.0,20.666666666666668,44.774040404040406,18,43,16,279,1085,12.5384,27.0,10.7724,28.0
737,8.162929292929293,28.0,17.0,23.0,20.767676767676768,45.09777777777778,14,69,13,390,1259,12.7784,27.0,10.9724,28.0
738,8.25090909090909,28.0,17.0,23.0,20.965656565656566,45.63989898989899,11,38,10,293,911,12.9784,27.0,11.1324,28.0
739,8.366666666666667,29.0,18.0,23.0,21.058585858585857,46.20131313131313,8,51,8,254,834,13.1384,27.0,11.356,29.0
740,8.528282828282828,29.0,18.0,23.0,21.244444444444444,46.86010101010101,14,51,13,204,677,13.3584,27.0,11.5632,29.0
741,8.663434343434343,29.0,18.0,23.0,21.34141414141414,47.49777777777778,13,64,13,198,741,13.6184,27.0,11.7232,29.0
742,8.647171717171718,29.0,18.0,23.0,21.353535353535353,47.38717171717172,16,52,14,483,2141,13.396,27.0,11.9232,29.0
743,8.595454545454546,29.0,18.0,23.0,21.488888888888887,47.03919191919192,10,68,10,521,2690,12.9528,27.0,12.1248,29.0
744,8.672222222222222,29.0,18.0,23.0,21.804040404040403,47.481515151515154,11,53,11,279,1022,13.1528,28.0,12.1276,29.0
745,8.663131313131313,29.0,19.0,23.0,22.09090909090909,47.10666666666667,10,66,10,647,2565,13.272,29.0,12.3376,29.0
746,8.627373737373738,29.0,19.0,23.0,21.88888888888889,47.23323232323232,5,29,5,328,1641,12.9496,29.0,12.4132,29.0
747,8.746565656565657,30.0,19.0,23.0,22.21818181818182,47.61121212121212,21,54,16,347,1196,13.1896,30.0,12.5716,30.0
748,8.393939393939394,30.0,19.0,23.0,21.725252525252525,45.88636363636363,10,60,9,978,5273,11.7808,30.0,12.68,30.0
749,8.530909090909091,31.0,19.0,23.0,22.01010101010101,46.385555555555555,14,51,13,297,921,12.0808,31.0,12.7284,23.0
750,8.55989898989899,31.0,19.0,23.0,22.135353535353534,46.74080808080808,5,47,5,367,1297,12.2808,31.0,12.7804,23.0
751,8.521313131313132,31.0,20.0,23.0,22.35151515151515,46.43676767676768,12,60,12,632,2461,12.4,31.0,12.8588,23.0
752,8.65060606060606,31.0,20.0,24.0,22.602020202020203,47.03212121212121,9,58,9,264,898,12.62,31.0,13.062,24.0
753,8.655757575757576,31.0,20.0,25.0,22.64848484848485,47.33383838383838,18,65,18,292,1434,12.4384,31.0,13.262,25.0
754,8.796363636363637,31.0,20.0,26.0,23.133333333333333,47.9449494949495,14,51,12,236,786,12.6384,31.0,13.4884,26.0
755,8.837979797979798,31.0,20.0,26.0,23.3010101010101,47.95212121212121,15,53,15,427,1964,12.8584,31.0,13.3932,26.0
756,8.876666666666667,31.0,21.0,27.0,23.383838383838384,48.22767676767677,16,55,14,326,1399,12.9376,31.0,13.4148,27.0
757,8.73959595959596,31.0,21.0,27.0,23.612121212121213,47.69323232323232,8,39,7,517,3040,13.0976,31.0,12.634,28.0
758,8.817373737373737,31.0,21.0,28.0,23.995959595959597,47.79636363636364,12,58,11,379,1804,13.3376,31.0,12.4404,28.0
759,8.714444444444444,31.0,21.0,28.0,23.723232323232324,47.29888888888889,12,67,11,534,2900,13.0144,31.0,12.2252,28.0
760,8.681212121212122,32.0,21.0,28.0,23.86868686868687,47.527979797979796,13,59,12,303,1517,13.1744,32.0,11.8824,29.0
761,8.597575757575758,33.0,21.0,24.01000000000022,23.52121212121212,46.99626262626263,9,49,9,596,3006,12.7504,33.0,12.0424,29.0
762,8.538282828282828,33.0,21.0,24.0,23.42222222222222,46.89484848484849,16,60,16,509,2171,12.6088,33.0,12.0256,29.0
763,8.387373737373737,34.0,19.0,24.0,22.973737373737375,46.07555555555555,13,66,13,724,3573,12.3256,34.0,11.8396,29.0
764,8.413838383838383,34.0,19.0,24.0,22.826262626262626,46.48838383838384,20,56,18,252,1124,12.184,34.0,11.9796,29.0
765,8.224141414141414,35.0,18.0,24.0,21.943434343434344,45.903030303030306,13,54,11,602,3066,11.7608,35.0,11.7644,29.0
766,8.295151515151515,30.0,18.0,24.0,21.793939393939393,45.895656565656566,12,47,12,410,1970,11.92,23.0,11.6096,30.0
767,8.406565656565656,30.0,18.0,24.0,22.105050505050507,46.367777777777775,12,57,10,286,1075,12.14,23.0,11.7904,30.0
768,8.394444444444444,30.0,18.0,24.0,21.886868686868688,46.20454545454545,14,60,14,462,2298,12.4,23.0,11.4576,30.0
769,8.403030303030302,30.0,19.0,24.0,21.975757575757576,46.42606060606061,17,49,17,272,1499,12.272,23.0,11.48,30.0
770,8.582121212121212,31.0,19.0,24.0,22.175757575757576,47.13666666666666,13,48,11,169,603,12.432,23.0,11.8,31.0
771,8.696464646464646,31.0,19.0,24.0,22.365656565656565,47.56040404040404,18,50,14,276,1145,12.672,24.0,11.9024,31.0
772,8.246868686868687,31.0,18.0,24.0,21.026262626262625,45.22808080808081,13,65,12,1115,6530,12.892,25.0,10.2496,31.0
773,8.19030303030303,31.0,18.0,24.0,20.86262626262626,44.91070707070707,15,66,15,586,2540,13.192,25.0,10.1036,31.0
774,8.034040404040404,31.0,18.0,24.0,20.78989898989899,44.34232323232323,10,66,10,482,3032,12.414,26.0,10.2044,31.0
775,7.8813131313131315,32.0,18.0,24.0,20.8989898989899,43.553333333333335,10,52,10,730,3393,12.3664,27.0,9.9732,32.0
776,7.822323232323233,32.0,18.0,23.0,20.947474747474747,43.44979797979798,11,64,11,404,2069,12.1244,27.0,10.074,32.0
777,7.930303030303031,32.0,17.0,23.0,21.066666666666666,43.89666666666667,7,46,7,322,1109,12.3044,27.0,10.2556,32.0
778,7.971919191919192,32.0,17.0,23.0,21.181818181818183,44.649292929292926,4,34,4,106,479,12.2704,27.0,10.3356,32.0
779,8.015656565656565,32.0,17.0,23.0,21.155555555555555,44.774949494949496,12,57,12,309,1646,12.0684,27.0,10.5556,32.0
780,8.066464646464647,32.0,18.0,23.0,21.22222222222222,45.23020202020202,13,51,13,280,1081,12.1684,27.0,10.7756,32.0
781,8.15939393939394,32.0,18.0,23.0,21.34141414141414,45.23838383838384,12,57,12,492,2050,12.4484,27.0,10.978,32.0
782,7.977777777777778,32.0,18.0,24.0,21.193939393939395,44.126666666666665,10,66,10,743,4174,11.7336,28.0,11.0484,32.0
783,7.933535353535354,28.0,18.0,24.0,21.23030303030303,44.10242424242424,9,52,9,528,2022,11.9336,28.0,11.0116,25.0
784,7.882020202020202,28.0,18.0,23.01000000000022,21.26060606060606,43.63818181818182,17,65,16,550,2886,11.5108,28.0,11.2916,25.0
785,7.946868686868687,28.0,18.0,23.01000000000022,21.4,44.10242424242424,12,71,12,297,1041,11.6908,28.0,11.3328,26.0
786,8.117474747474747,29.0,19.0,23.01000000000022,21.731313131313133,44.645050505050506,13,59,12,280,885,12.0308,29.0,11.2752,26.0
787,8.158080808080808,29.0,19.0,23.0,21.74141414141414,45.12888888888889,13,62,13,244,984,11.9936,29.0,11.3952,26.0
788,8.396363636363636,29.0,19.0,23.0,21.838383838383837,45.963535353535356,12,37,11,100,314,12.2136,29.0,11.6756,26.0
789,8.49010101010101,29.0,19.0,23.0,21.947474747474747,46.36707070707071,13,67,13,347,1151,12.3936,29.0,11.6384,26.0
790,8.545252525252526,29.0,19.0,24.0,22.038383838383837,46.92454545454545,14,59,14,282,840,12.4936,29.0,11.6996,26.0
791,8.444343434343434,29.0,19.0,24.0,22.050505050505052,46.92080808080808,11,59,11,419,1890,12.3056,29.0,11.5688,26.0
792,8.232828282828283,29.0,19.0,24.0,21.88282828282828,45.93,20,61,17,752,3876,11.702,29.0,11.5508,27.0
793,8.138787878787879,29.0,19.0,24.0,22.094949494949496,45.285555555555554,13,68,13,847,3208,11.882,29.0,11.316,27.0
794,8.276767676767676,29.0,19.0,24.0,22.327272727272728,45.92121212121212,19,58,19,216,713,12.082,29.0,11.4568,27.0
795,8.179292929292929,29.0,19.0,24.0,22.456565656565658,45.67090909090909,19,62,17,584,2450,11.9148,29.0,11.5576,27.0
796,8.05949494949495,29.0,19.0,24.0,22.31919191919192,45.34020202020202,3,24,3,436,2572,11.5596,29.0,11.6044,27.0
797,8.176868686868687,29.0,19.0,24.0,22.604040404040404,45.96343434343434,13,61,11,235,719,11.7596,29.0,11.7448,27.0
798,7.856363636363636,29.0,18.0,24.0,21.9010101010101,43.945757575757575,8,39,8,914,5945,10.8092,29.0,11.846,27.0
799,7.9228282828282826,30.0,18.0,24.0,22.024242424242424,44.185353535353535,14,49,13,298,1520,10.8384,30.0,12.066,28.0
800,7.6325252525252525,30.0,18.0,24.0,21.32121212121212,42.72868686868687,10,46,10,805,4755,10.5796,30.0,11.2296,28.0
801,7.777272727272727,30.0,18.0,24.0,21.395959595959596,43.332727272727276,14,50,13,251,745,10.7764,30.0,11.4696,28.0
802,7.79020202020202,30.0,18.0,24.0,21.226262626262628,43.53606060606061,13,59,13,364,1555,10.7224,30.0,11.7296,28.0
803,7.927777777777778,30.0,18.0,24.0,21.525252525252526,44.106767676767674,9,49,9,262,816,10.9624,30.0,11.9296,29.0
804,7.66989898989899,29.0,17.0,24.0,20.53131313131313,43.136161616161615,16,74,16,638,3840,10.2024,23.0,12.1296,29.0
805,7.764848484848485,29.0,17.0,24.0,20.838383838383837,43.76383838383838,10,50,10,234,743,10.3624,23.0,12.3096,29.0
806,7.655151515151515,29.0,17.0,24.0,20.6989898989899,43.5259595959596,7,58,7,565,2373,10.1984,23.0,12.4496,29.0
807,7.620404040404041,30.0,17.0,24.0,20.913131313131313,43.25787878787879,14,62,14,550,2423,10.2992,23.0,12.3992,30.0
808,7.68929292929293,30.0,17.0,24.0,21.1010101010101,43.38686868686869,11,43,11,404,1595,10.1424,23.0,12.6992,30.0
809,7.835353535353535,31.0,18.0,24.0,21.484848484848484,43.90080808080808,12,57,10,319,930,10.3624,23.0,12.9592,31.0
810,7.9409090909090905,32.0,18.0,25.0,21.834343434343435,44.231818181818184,14,69,14,353,1232,10.5824,23.0,13.054,32.0
811,7.9926262626262625,32.0,18.0,25.0,21.78787878787879,44.46888888888889,13,58,13,322,1468,10.7424,23.0,13.0036,32.0
812,8.017575757575758,32.0,18.0,25.0,21.725252525252525,44.787070707070704,17,63,16,323,1337,10.732,23.0,13.1636,32.0
813,7.932727272727273,32.0,18.0,25.0,21.705050505050504,44.657171717171714,12,60,12,510,2226,10.6992,23.0,13.1384,32.0
814,8.005757575757576,32.0,18.0,25.0,21.745454545454546,45.13080808080808,19,59,17,263,1059,10.7656,23.0,13.3184,32.0
815,8.115454545454545,32.0,19.0,24.01000000000022,21.856565656565657,45.73959595959596,11,49,9,167,795,10.9456,23.0,13.3732,32.0
816,8.299696969696969,33.0,19.0,25.0,22.26060606060606,46.34060606060606,13,61,12,213,750,11.2056,23.0,13.488,33.0
817,8.439292929292929,33.0,19.0,25.0,22.32929292929293,47.09929292929293,3,37,3,152,499,11.4056,23.0,13.668,33.0
818,8.316262626262626,33.0,19.0,25.0,22.26060606060606,46.17656565656566,13,68,13,780,3693,11.2888,23.0,13.3872,33.0
819,8.478484848484849,33.0,19.0,26.0,22.46060606060606,46.91616161616162,17,64,17,147,473,11.4888,24.0,13.6072,33.0
820,8.20959595959596,33.0,19.0,24.0,21.9010101010101,45.64141414141414,14,62,13,864,4444,11.332,24.0,12.936,33.0
821,8.375050505050504,34.0,19.0,24.0,22.032323232323233,45.9220202020202,11,47,9,322,1332,11.2952,24.0,13.256,34.0
822,8.415252525252525,34.0,18.0,24.0,21.743434343434345,45.85393939393939,11,51,11,425,2077,11.536,24.0,13.0004,34.0
823,8.443737373737374,34.0,19.0,24.0,21.866666666666667,45.75646464646464,11,56,11,476,1995,11.2408,24.0,13.2804,34.0
824,8.0810101010101,34.0,18.0,22.0,20.24848484848485,43.746161616161615,8,54,8,1082,5868,11.3416,24.0,11.8884,34.0
825,7.845656565656566,34.0,18.0,21.0,19.553535353535352,42.8530303030303,13,68,13,816,3617,11.4024,24.0,11.1948,34.0
826,7.585858585858586,34.0,17.0,20.0,19.11919191919192,41.74292929292929,12,76,12,911,4057,10.6512,24.0,11.3748,34.0
827,7.7026262626262625,34.0,17.0,21.0,19.169696969696968,42.15171717171717,15,55,14,251,1121,10.852,24.0,11.4096,34.0
828,7.7555555555555555,29.0,17.0,20.0,19.236363636363638,42.61494949494949,16,69,16,240,1060,10.9528,24.0,11.4044,29.0
829,7.902121212121212,29.0,17.0,21.0,19.464646464646464,43.41020202020202,8,55,8,118,430,11.1728,24.0,11.5644,29.0
830,8.030303030303031,29.0,18.0,21.0,19.408080808080808,43.99959595959596,11,63,11,202,810,11.3528,24.0,11.7288,29.0
831,8.092222222222222,30.0,18.0,21.0,19.537373737373738,44.39191919191919,12,49,10,310,1169,11.4144,24.0,11.8688,30.0
832,8.227474747474748,31.0,18.0,21.0,19.97979797979798,44.75858585858586,9,57,9,309,1235,11.536,25.0,12.1088,31.0
833,8.427373737373737,31.0,18.049999999999272,21.0,20.42020202020202,45.59020202020202,8,55,8,112,397,11.756,26.0,12.3688,31.0
834,8.551616161616161,31.0,19.0,21.0,20.535353535353536,46.46020202020202,7,49,7,100,255,11.876,26.0,12.5488,31.0
835,8.572525252525253,27.0,19.0,22.0,20.616161616161616,46.466464646464644,11,58,9,525,1971,12.0768,27.0,12.57,22.0
836,8.497373737373737,23.0,19.0,21.01000000000022,20.606060606060606,46.276363636363634,15,59,14,561,2328,11.96,22.0,12.69,23.0
837,8.725252525252525,23.0,19.0,21.01000000000022,20.80808080808081,47.16868686868687,9,36,8,68,219,12.26,22.0,12.89,23.0
838,8.842020202020201,24.0,19.0,22.0,21.20808080808081,47.67080808080808,12,55,10,313,1022,12.44,22.0,13.15,24.0
839,8.996969696969696,25.0,20.0,22.0,21.604040404040404,48.32313131313131,10,63,10,196,743,12.64,22.0,13.41,25.0
840,9.10040404040404,25.0,20.0,22.0,21.793939393939393,48.74141414141414,15,60,14,272,1154,12.88,22.0,13.46,25.0
841,9.186464646464646,25.0,20.0,23.0,22.078787878787878,49.242828282828285,12,62,12,201,1029,13.02,23.0,13.5164,25.0
842,9.181717171717171,25.0,20.0,23.0,22.25858585858586,49.199090909090906,12,61,12,414,2027,13.2,23.0,13.5528,25.0
843,9.303232323232324,25.0,20.0,24.0,22.553535353535352,49.55444444444444,6,46,6,288,1371,13.46,24.0,13.8128,25.0
844,9.31020202020202,25.0,20.0,24.0,22.517171717171717,49.64424242424242,15,59,13,363,1812,13.66,24.0,13.6928,25.0
845,9.285252525252526,25.0,21.0,24.0,22.632323232323234,49.57555555555555,10,58,10,439,2128,13.84,24.0,13.7092,25.0
846,9.077575757575758,25.0,21.0,24.0,22.70909090909091,48.49050505050505,10,51,10,620,4135,13.712,25.0,12.9692,25.0
847,9.164343434343435,25.0,21.0,24.0,23.042424242424243,48.933232323232325,13,51,12,237,1121,13.738,25.0,13.116,25.0
848,9.012222222222222,25.0,21.0,24.0,23.22222222222222,48.157575757575756,14,70,14,643,3486,13.704,25.0,12.906,25.0
849,9.12959595959596,26.0,22.0,25.0,23.713131313131314,48.82858585858586,11,46,11,177,620,13.904,25.0,13.066,26.0
850,8.724747474747474,26.0,21.0,25.0,23.73939393939394,46.75848484848485,9,44,8,781,6087,12.8136,26.0,12.3652,26.0
851,8.853838383838383,27.0,21.0,26.0,24.078787878787878,47.304242424242425,10,44,10,162,900,13.0336,27.0,12.4016,26.0
852,8.796868686868686,28.0,21.0,26.0,24.252525252525253,46.76747474747475,12,75,12,759,3138,13.1996,28.0,12.3236,26.0
853,8.464545454545455,28.0,21.0,26.0,23.98787878787879,45.254444444444445,9,48,8,720,4973,11.7536,28.0,12.2996,26.0
854,8.511818181818182,28.0,21.0,26.0,24.016161616161614,45.23282828282828,9,58,9,420,2106,11.5856,28.0,12.446,27.0
855,8.543030303030303,29.0,21.0,26.0,24.163636363636364,45.532222222222224,17,60,16,299,1374,11.5916,29.0,12.5132,27.0
856,8.528282828282828,30.0,21.0,26.0,24.161616161616163,45.50050505050505,17,54,15,395,2126,11.4636,30.0,12.6532,27.0
857,8.101313131313132,31.0,20.0,26.0,23.854545454545455,43.60212121212121,10,68,10,897,5811,11.6236,31.0,11.1452,27.0
858,7.933737373737373,31.0,20.0,26.0,23.509090909090908,42.79454545454546,9,47,9,524,3540,11.0212,31.0,11.1264,27.0
859,7.7823232323232325,31.0,20.0,26.0,23.288888888888888,42.013333333333335,10,56,9,552,3479,10.9096,31.0,10.6388,27.0
860,7.7597979797979795,31.0,20.0,26.0,23.36969696969697,42.34020202020202,15,71,15,310,1411,11.0696,31.0,10.5236,27.0
861,7.658888888888889,31.0,20.0,26.0,23.373737373737374,41.902424242424246,15,51,13,611,2781,11.1848,31.0,9.8972,27.0
862,7.750606060606061,32.0,20.0,26.0,23.404040404040405,42.25828282828283,15,60,14,274,1270,11.3848,32.0,9.8484,28.0
863,7.551111111111111,32.0,19.0,26.0,23.41010101010101,41.328989898989896,14,71,13,727,3757,11.5656,32.0,8.9812,28.0
864,7.454646464646465,32.0,19.0,27.0,23.34747474747475,40.89080808080808,12,64,12,559,2836,11.5388,32.0,8.9804,28.0
865,7.406666666666666,32.0,18.0,27.0,23.21818181818182,40.89666666666667,17,57,17,351,1960,11.6996,32.0,8.71,28.0
866,7.489393939393939,32.0,18.0,27.0,23.193939393939395,41.196060606060605,9,54,9,299,1260,11.6472,32.0,8.95,28.0
867,7.626464646464647,32.0,19.0,28.0,23.387878787878787,41.98020202020202,13,36,13,120,425,11.8472,32.0,9.11,28.0
868,7.686767676767677,32.0,19.0,28.0,23.47070707070707,42.296565656565654,15,61,13,365,1383,11.9872,32.0,9.2072,29.0
869,7.842929292929293,32.0,19.0,28.0,23.616161616161616,42.965656565656566,17,62,15,193,632,12.2472,32.0,9.3872,30.0
870,7.987777777777778,32.0,19.0,28.0,23.816161616161615,43.75242424242424,9,39,8,124,447,12.4472,32.0,9.54,30.0
871,7.777373737373737,32.0,20.0,28.0,24.076767676767677,42.96606060606061,7,45,7,865,3568,12.5872,32.0,8.88,30.0
872,7.5488888888888885,33.0,19.0,27.0,23.274747474747475,41.76444444444444,12,48,12,585,4341,12.34,33.0,8.274,20.0
873,7.422929292929293,34.0,19.0,27.0,23.33939393939394,41.12565656565656,10,54,8,767,3227,12.1008,34.0,8.3056,20.0
874,7.574242424242424,35.0,19.0,27.0,23.593939393939394,41.776767676767676,18,52,17,173,680,12.3276,35.0,8.4456,20.0
875,7.471616161616161,36.0,19.0,27.0,23.408080808080808,40.826868686868686,11,71,11,915,3788,12.1276,36.0,8.2644,21.0
876,7.543232323232323,36.0,19.0,27.0,23.63030303030303,40.933535353535355,18,59,17,439,1766,12.0948,36.0,8.452,21.0
877,7.401818181818181,36.0,18.0,26.0,22.664646464646463,40.33010101010101,13,59,13,545,3182,11.434,36.0,8.652,21.0
878,7.417272727272727,37.0,19.0,26.0,22.307070707070707,40.213838383838386,20,60,20,424,2223,11.3332,37.0,8.7776,21.0
879,7.131515151515152,37.0,17.0,21.0,20.276767676767676,38.44191919191919,12,66,12,670,5304,10.1712,37.0,9.0176,22.0
880,7.051414141414141,37.0,17.0,20.0,19.977777777777778,37.89171717171717,12,67,12,583,3070,9.918,37.0,9.1248,20.0
