source,version,generation_slot,completion_slot,delay,completed
27,14,484,558,74,True
31,29,484,616,132,True
82,24,484,589,105,True
86,27,484,579,95,True
0,19,485,539,54,True
26,23,485,576,91,True
28,31,485,613,128,True
52,28,485,589,104,True
52,29,486,589,103,True
66,18,486,579,93,True
69,22,486,579,93,True
72,21,486,579,93,True
76,24,486,579,93,True
1,23,487,576,89,True
4,24,487,539,52,True
5,28,487,576,89,True
81,26,487,579,92,True
84,27,487,579,92,True
86,28,487,579,92,True
6,15,488,613,125,True
23,24,488,576,88,True
66,19,488,579,91,True
13,25,489,539,50,True
37,24,489,576,87,True
70,21,489,589,100,True
72,22,489,579,90,True
83,24,489,579,90,True
88,30,489,579,90,True
93,22,489,589,100,True
94,26,489,579,90,True
4,25,490,539,49,True
17,19,490,636,146,True
43,21,490,576,86,True
54,18,490,579,89,True
84,28,490,579,89,True
95,23,490,579,89,True
71,23,491,533,42,True
16,23,492,576,84,True
50,26,492,579,87,True
67,28,492,579,87,True
68,30,492,579,87,True
86,29,492,579,87,True
28,32,493,613,120,True
37,25,493,576,83,True
45,32,493,539,46,True
48,31,493,539,46,True
54,19,493,579,86,True
65,23,493,579,86,True
67,29,493,579,86,True
90,26,493,579,86,True
12,29,494,539,45,True
31,30,494,616,122,True
50,27,494,579,85,True
73,26,494,579,85,True
74,24,494,579,85,True
25,18,495,576,81,True
74,25,495,579,84,True
83,25,495,579,84,True
99,13,495,579,84,True
59,24,496,579,83,True
73,27,496,589,93,True
81,27,496,579,83,True
91,22,496,579,83,True
9,22,497,613,116,True
39,25,497,613,116,True
42,23,497,576,79,True
94,27,497,579,82,True
15,23,498,576,78,True
35,20,498,613,115,True
70,22,498,589,91,True
86,30,498,579,81,True
91,23,498,579,81,True
95,24,498,638,140,True
20,26,499,576,77,True
29,22,499,613,114,True
47,33,499,613,114,True
49,20,499,613,114,True
77,25,499,579,80,True
78,19,499,579,80,True
13,26,500,576,76,True
14,24,500,613,113,True
28,33,500,613,113,True
34,30,500,576,76,True
43,22,500,613,113,True
52,30,500,589,89,True
93,23,500,589,89,True
30,23,501,613,112,True
36,27,501,616,115,True
48,32,501,539,38,True
73,28,501,589,88,True
78,20,501,579,78,True
95,25,501,638,137,True
45,33,502,576,74,True
46,22,502,613,111,True
64,19,502,579,77,True
83,26,502,579,77,True
4,26,503,613,110,True
39,26,503,613,110,True
54,20,503,589,86,True
56,20,503,579,76,True
14,25,504,613,109,True
16,24,504,613,109,True
41,32,504,613,109,True
61,29,504,638,134,True
67,30,504,589,85,True
40,24,505,613,108,True
51,24,505,579,74,True
8,23,506,616,110,True
31,31,506,616,110,True
45,34,506,576,70,True
0,20,507,636,129,True
5,29,507,616,109,True
24,24,507,613,106,True
59,25,507,579,72,True
90,27,507,579,72,True
38,25,508,613,105,True
81,28,508,579,71,True
92,25,508,579,71,True
1,24,509,576,67,True
6,16,509,613,104,True
12,30,509,579,70,True
19,26,509,558,49,True
44,23,509,616,107,True
46,23,509,613,104,True
81,29,509,579,70,True
27,15,510,613,103,True
66,20,510,638,128,True
2,26,511,636,125,True
3,25,511,558,47,True
21,24,511,616,105,True
32,23,511,613,102,True
35,21,511,636,125,True
8,24,512,616,104,True
38,26,512,613,101,True
55,15,512,579,67,True
70,23,512,589,77,True
81,30,512,579,67,True
13,27,513,576,63,True
54,21,513,589,76,True
60,27,513,579,66,True
88,31,513,589,76,True
11,26,514,616,102,True
25,19,514,613,99,True
51,25,514,579,65,True
93,24,514,589,75,True
8,25,515,616,101,True
13,28,515,616,101,True
37,26,515,582,67,True
48,33,515,582,67,True
79,19,515,579,64,True
93,25,515,589,74,True
97,26,515,579,64,True
7,36,516,636,120,True
15,24,516,582,66,True
20,27,516,613,97,True
26,24,516,636,120,True
32,24,516,613,97,True
39,27,516,636,120,True
8,26,517,616,99,True
60,28,517,579,62,True
63,21,517,638,121,True
78,21,517,589,72,True
46,24,518,636,118,True
50,28,518,638,120,True
52,31,518,589,71,True
76,25,518,579,61,True
82,25,518,589,71,True
84,29,518,579,61,True
5,30,519,616,97,True
31,32,519,636,117,True
58,25,519,638,119,True
59,26,519,579,60,True
73,29,519,589,70,True
8,27,520,664,144,True
11,27,520,636,116,True
45,35,520,613,93,True
73,30,520,589,69,True
87,29,520,638,118,True
89,23,520,589,69,True
5,31,521,664,143,True
10,32,521,579,58,True
46,25,521,636,115,True
48,34,521,582,61,True
55,16,521,579,58,True
67,31,521,638,117,True
75,21,521,579,58,True
33,31,523,576,53,True
34,31,523,582,59,True
35,22,523,636,113,True
49,21,523,613,90,True
72,23,523,638,115,True
94,28,523,638,115,True
31,33,524,636,112,True
32,25,524,613,89,True
33,32,524,576,52,True
55,17,524,579,55,True
72,24,524,638,114,True
86,31,524,579,55,True
19,27,525,613,88,True
36,28,525,636,111,True
68,31,525,638,113,True
82,26,525,589,64,True
99,14,525,638,113,True
31,34,526,636,110,True
58,26,526,638,112,True
63,22,526,638,112,True
70,24,526,589,63,True
77,26,526,579,53,True
7,37,527,636,109,True
21,25,527,636,109,True
22,29,527,636,109,True
31,35,527,636,109,True
8,28,528,664,136,True
20,28,528,613,85,True
78,22,528,589,61,True
83,27,528,638,110,True
27,16,529,613,84,True
35,23,529,636,107,True
47,34,529,613,84,True
60,29,529,579,50,True
66,21,529,638,109,True
94,29,529,638,109,True
3,26,530,613,83,True
7,38,530,636,106,True
55,18,530,638,108,True
73,31,530,638,108,True
93,26,530,589,59,True
4,27,531,636,105,True
13,29,531,616,85,True
67,32,531,638,107,True
76,26,531,638,107,True
24,25,532,613,81,True
40,25,532,636,104,True
69,23,532,589,57,True
78,23,532,589,57,True
84,30,532,638,106,True
98,31,532,638,106,True
54,22,533,638,105,True
57,15,533,638,105,True
61,30,533,638,105,True
87,30,533,638,105,True
18,32,534,579,45,True
55,19,534,638,104,True
65,24,534,638,104,True
74,26,534,638,104,True
78,24,534,589,55,True
89,24,534,589,55,True
97,27,534,638,104,True
6,17,535,613,78,True
18,33,535,615,80,True
36,29,535,664,129,True
37,27,535,582,47,True
46,26,535,636,101,True
54,23,535,638,103,True
1,25,536,664,128,True
11,28,536,636,100,True
26,25,536,636,100,True
33,33,536,636,100,True
40,26,536,636,100,True
82,27,536,638,102,True
86,32,536,638,102,True
92,26,536,638,102,True
5,32,537,664,127,True
11,29,537,636,99,True
34,32,537,636,99,True
38,27,537,613,76,True
44,24,537,636,99,True
66,22,537,638,101,True
72,25,538,638,100,True
79,20,538,638,100,True
38,28,539,613,74,True
39,28,539,636,97,True
73,32,539,638,99,True
79,21,539,638,99,True
16,25,540,636,96,True
19,28,540,613,73,True
20,29,540,636,96,True
21,26,540,636,96,True
35,24,540,636,96,True
79,22,540,638,98,True
89,25,540,638,98,True
92,27,540,638,98,True
95,26,540,638,98,True
97,28,540,638,98,True
15,25,541,616,75,True
27,17,541,613,72,True
88,32,541,638,97,True
96,30,541,638,97,True
45,36,542,636,94,True
75,22,542,638,96,True
76,27,542,638,96,True
91,24,542,638,96,True
92,28,542,638,96,True
4,28,543,636,93,True
6,18,543,664,121,True
19,29,543,613,70,True
28,34,543,636,93,True
73,33,543,638,95,True
2,27,544,636,92,True
8,29,544,664,120,True
21,27,544,636,92,True
25,20,544,636,92,True
34,33,544,636,92,True
72,26,545,638,93,True
79,23,545,638,93,True
26,26,546,636,90,True
51,26,546,638,92,True
70,25,546,638,92,True
73,34,546,638,92,True
76,28,546,638,92,True
91,25,546,638,92,True
48,35,547,616,69,True
87,31,547,638,91,True
92,29,547,638,91,True
95,27,547,638,91,True
61,31,548,638,90,True
80,20,548,638,90,True
86,33,548,638,90,True
93,27,548,638,90,True
30,24,549,636,87,True
45,37,549,664,115,True
64,20,549,638,89,True
79,24,549,638,89,True
42,24,550,636,86,True
60,30,550,638,88,True
73,35,550,638,88,True
91,26,550,638,88,True
33,34,551,636,85,True
49,22,551,636,85,True
72,27,551,638,87,True
83,28,551,638,87,True
40,27,552,636,84,True
52,32,552,638,86,True
92,30,552,638,86,True
94,30,552,638,86,True
4,29,553,636,83,True
38,29,553,636,83,True
87,32,553,638,85,True
5,33,554,664,110,True
24,26,554,636,82,True
47,35,554,636,82,True
57,16,554,638,84,True
82,28,554,638,84,True
10,33,555,616,61,True
36,30,555,664,109,True
63,23,555,638,83,True
76,29,555,638,83,True
6,19,556,664,108,True
8,30,556,664,108,True
81,31,556,638,82,True
16,26,557,636,79,True
0,21,558,636,78,True
73,36,558,638,80,True
78,25,558,638,80,True
28,35,559,636,77,True
65,25,559,638,79,True
16,27,560,636,76,True
25,21,560,636,76,True
33,35,560,636,76,True
43,23,560,664,104,True
45,38,560,664,104,True
57,17,560,668,108,True
63,24,560,638,78,True
92,31,560,638,78,True
4,30,561,636,75,True
41,33,561,664,103,True
43,24,561,664,103,True
89,26,561,638,77,True
7,39,562,664,102,True
17,20,562,664,102,True
52,33,562,646,84,True
54,24,562,638,76,True
84,31,562,668,106,True
15,26,563,664,101,True
86,34,563,638,75,True
96,31,563,638,75,True
98,32,563,668,105,True
26,27,564,636,72,True
47,36,564,636,72,True
74,27,564,638,74,True
77,27,564,638,74,True
36,31,565,664,99,True
46,27,565,664,99,True
50,29,565,668,103,True
53,27,565,668,103,True
81,32,565,638,73,True
49,23,566,636,70,True
59,27,566,638,72,True
82,29,566,646,80,True
11,30,567,664,97,True
34,34,567,664,97,True
56,21,567,668,101,True
59,28,567,638,71,True
73,37,567,638,71,True
28,36,568,664,96,True
54,25,568,638,70,True
74,28,568,638,70,True
75,23,568,638,70,True
87,33,568,668,100,True
90,28,568,638,70,True
92,32,568,638,70,True
54,26,569,638,69,True
68,32,569,638,69,True
76,30,569,638,69,True
95,28,569,668,99,True
13,30,570,664,94,True
36,32,570,664,94,True
56,22,570,668,98,True
58,27,570,668,98,True
90,29,570,638,68,True
6,20,572,664,92,True
70,26,572,668,96,True
75,24,572,638,66,True
85,15,572,668,96,True
16,28,573,664,91,True
36,33,573,664,91,True
52,34,573,646,73,True
2,28,574,664,90,True
23,25,574,636,62,True
43,25,574,664,90,True
48,36,574,664,90,True
53,28,574,668,94,True
59,29,574,668,94,True
82,30,574,646,72,True
57,18,575,668,93,True
88,33,575,668,93,True
97,29,575,668,93,True
99,15,575,638,63,True
7,40,576,664,88,True
50,30,576,668,92,True
60,31,576,638,62,True
70,27,576,668,92,True
8,31,577,664,87,True
11,31,577,664,87,True
69,24,577,668,91,True
88,34,577,668,91,True
94,31,577,646,69,True
22,30,578,702,124,True
38,30,578,702,124,True
74,29,578,668,90,True
76,31,578,668,90,True
79,25,578,668,90,True
89,27,578,668,90,True
5,34,579,664,85,True
15,27,579,664,85,True
34,35,579,664,85,True
45,39,579,664,85,True
53,29,579,668,89,True
24,27,580,664,84,True
50,31,580,668,88,True
8,32,581,664,83,True
44,25,581,664,83,True
53,30,581,668,87,True
54,27,581,668,87,True
74,30,581,668,87,True
32,26,582,664,82,True
49,24,582,636,54,True
57,19,582,668,86,True
66,23,582,668,86,True
71,24,582,668,86,True
91,27,582,668,86,True
17,21,583,664,81,True
42,25,583,664,81,True
44,26,583,664,81,True
88,35,583,668,85,True
97,30,583,668,85,True
12,31,584,664,80,True
15,28,584,664,80,True
75,25,584,668,84,True
92,33,584,638,54,True
16,29,585,664,79,True
20,30,585,702,117,True
33,36,585,664,79,True
48,37,585,664,79,True
68,33,585,668,83,True
89,28,585,668,83,True
90,30,585,668,83,True
59,30,586,668,82,True
73,38,586,668,82,True
99,16,586,638,52,True
10,34,587,664,77,True
32,27,587,664,77,True
44,27,587,664,77,True
68,34,587,668,81,True
77,28,587,668,81,True
89,29,587,668,81,True
96,32,587,638,51,True
3,27,588,664,76,True
29,23,588,664,76,True
59,31,588,668,80,True
67,33,588,668,80,True
17,22,589,664,75,True
23,26,589,664,75,True
52,35,589,713,124,True
62,23,589,713,124,True
63,25,589,668,79,True
73,39,589,668,79,True
77,29,589,668,79,True
97,31,589,668,79,True
17,23,590,664,74,True
76,32,590,668,78,True
88,36,590,668,78,True
12,32,591,664,73,True
13,31,591,664,73,True
41,34,591,702,111,True
1,26,592,664,72,True
36,34,592,664,72,True
41,35,592,702,110,True
79,26,592,668,76,True
89,30,592,668,76,True
0,22,593,664,71,True
10,35,593,664,71,True
51,27,593,668,75,True
71,25,593,668,75,True
3,28,594,664,70,True
7,41,594,719,125,True
11,32,594,664,70,True
16,30,594,702,108,True
38,31,594,702,108,True
46,28,594,664,70,True
99,17,594,668,74,True
2,29,595,664,69,True
18,34,595,664,69,True
22,31,595,702,107,True
30,25,595,702,107,True
35,25,595,719,124,True
54,28,595,668,73,True
72,28,595,668,73,True
14,26,596,664,68,True
31,36,596,719,123,True
54,29,596,668,72,True
74,31,596,668,72,True
76,33,596,668,72,True
24,28,597,747,150,True
50,32,597,713,116,True
66,24,597,668,71,True
17,24,598,664,66,True
33,37,598,664,66,True
39,29,598,702,104,True
44,28,598,664,66,True
60,32,598,668,70,True
61,32,598,713,115,True
71,26,598,668,70,True
76,34,598,713,115,True
90,31,598,668,70,True
99,18,598,668,70,True
2,30,599,719,120,True
14,27,599,702,103,True
16,31,599,702,103,True
26,28,599,702,103,True
13,32,600,664,64,True
71,27,600,668,68,True
78,26,600,668,68,True
7,42,601,719,118,True
17,25,601,664,63,True
37,28,601,664,63,True
42,26,601,702,101,True
59,32,601,668,67,True
62,24,601,713,112,True
0,23,602,664,62,True
21,28,602,664,62,True
43,26,602,719,117,True
51,28,602,668,66,True
57,20,602,668,66,True
96,33,602,668,66,True
7,43,603,719,116,True
43,27,603,719,116,True
51,29,603,668,65,True
58,28,603,668,65,True
77,30,603,668,65,True
85,16,603,668,65,True
87,34,603,713,110,True
30,26,604,702,98,True
59,33,604,668,64,True
63,26,604,749,145,True
68,35,604,713,109,True
77,31,604,668,64,True
97,32,604,668,64,True
10,36,605,664,59,True
30,27,605,702,97,True
32,28,605,702,97,True
2,31,606,719,113,True
17,26,606,719,113,True
26,29,606,702,96,True
34,36,606,664,58,True
46,29,606,702,96,True
60,33,606,668,62,True
85,17,606,668,62,True
95,29,606,668,62,True
6,21,607,664,57,True
49,25,607,702,95,True
72,29,607,668,61,True
75,26,607,668,61,True
91,28,607,713,106,True
8,33,608,719,111,True
24,29,608,747,139,True
40,28,608,702,94,True
4,31,609,702,93,True
6,22,609,702,93,True
9,23,609,702,93,True
42,27,609,702,93,True
63,27,609,749,140,True
80,21,609,668,59,True
3,29,610,664,54,True
7,44,610,719,109,True
14,28,610,719,109,True
24,30,610,747,137,True
57,21,610,668,58,True
80,22,610,668,58,True
83,29,610,713,103,True
92,34,610,668,58,True
13,33,611,664,53,True
53,31,611,713,102,True
3,30,612,664,52,True
38,32,612,702,90,True
83,30,612,713,101,True
87,35,612,713,101,True
89,31,612,713,101,True
53,32,613,713,100,True
62,25,613,713,100,True
70,28,613,713,100,True
78,27,613,713,100,True
7,45,614,719,105,True
49,26,614,702,88,True
68,36,614,713,99,True
91,29,614,713,99,True
94,32,614,713,99,True
14,29,615,719,104,True
27,18,615,702,87,True
29,24,615,702,87,True
35,26,615,719,104,True
53,33,615,713,98,True
69,25,615,713,98,True
71,28,615,668,53,True
73,40,615,675,60,True
10,37,616,664,48,True
14,30,616,719,103,True
19,30,616,702,86,True
31,37,616,719,103,True
85,18,616,668,52,True
12,33,617,664,47,True
55,20,617,713,96,True
78,28,617,713,96,True
56,23,618,713,95,True
72,30,618,713,95,True
22,32,619,702,83,True
35,27,619,719,100,True
43,28,619,719,100,True
65,26,619,713,94,True
71,29,619,713,94,True
91,30,619,713,94,True
36,35,620,719,99,True
88,37,620,730,110,True
94,33,620,713,93,True
3,31,621,702,81,True
17,27,621,719,98,True
24,31,621,747,126,True
27,19,621,702,81,True
30,28,621,702,81,True
32,29,621,702,81,True
45,40,621,702,81,True
55,21,621,713,92,True
73,41,621,713,92,True
87,36,621,713,92,True
97,33,621,713,92,True
25,22,622,702,80,True
47,37,622,702,80,True
61,33,622,730,108,True
62,26,622,730,108,True
71,30,622,713,91,True
83,31,622,713,91,True
6,23,623,702,79,True
8,34,623,719,96,True
27,20,623,702,79,True
32,30,623,702,79,True
87,37,623,713,90,True
97,34,623,713,90,True
99,19,623,713,90,True
3,32,624,702,78,True
27,21,624,702,78,True
58,29,624,730,106,True
60,34,624,668,44,True
78,29,624,713,89,True
27,22,625,702,77,True
76,35,625,730,105,True
92,35,625,713,88,True
4,32,626,702,76,True
6,24,626,702,76,True
8,35,626,719,93,True
25,23,626,702,76,True
58,30,626,730,104,True
17,28,627,719,92,True
23,27,627,702,75,True
24,32,627,747,120,True
72,31,627,713,86,True
92,36,627,713,86,True
29,25,628,719,91,True
43,29,628,719,91,True
66,25,628,730,102,True
54,30,629,713,84,True
56,24,629,713,84,True
76,36,629,730,101,True
54,31,630,713,83,True
76,37,630,730,100,True
24,33,631,747,116,True
32,31,631,702,71,True
60,35,631,713,82,True
72,32,631,730,99,True
87,38,631,730,99,True
23,28,632,702,70,True
50,33,632,713,81,True
74,32,632,713,81,True
12,34,633,719,86,True
27,23,633,702,69,True
45,41,633,702,69,True
52,36,633,713,80,True
60,36,633,713,80,True
72,33,633,730,97,True
1,27,634,702,68,True
22,33,634,758,124,True
88,38,634,730,96,True
0,24,635,702,67,True
34,37,635,719,84,True
45,42,635,702,67,True
57,22,635,713,78,True
60,37,635,713,78,True
1,28,636,702,66,True
21,29,636,719,83,True
42,28,636,702,66,True
56,25,636,713,77,True
93,28,636,713,77,True
16,32,637,719,82,True
31,38,637,719,82,True
40,29,637,702,65,True
44,29,637,719,82,True
59,34,637,730,93,True
78,30,637,713,76,True
35,28,638,719,81,True
62,27,638,730,92,True
63,28,638,749,111,True
73,42,638,749,111,True
29,26,639,719,80,True
66,26,639,730,91,True
90,32,639,749,110,True
98,33,639,730,91,True
2,32,640,719,79,True
21,30,640,719,79,True
69,26,640,749,109,True
9,24,641,758,117,True
18,35,641,730,89,True
47,38,641,702,61,True
72,34,641,730,89,True
74,33,641,749,108,True
88,39,641,730,89,True
38,33,642,758,116,True
60,38,642,730,88,True
61,34,642,730,88,True
19,31,643,702,59,True
25,24,643,702,59,True
53,34,643,730,87,True
76,38,643,730,87,True
81,33,643,713,70,True
89,32,643,749,106,True
40,30,644,702,58,True
61,35,644,730,86,True
65,27,644,730,86,True
90,33,644,749,105,True
45,43,645,702,57,True
46,30,645,702,57,True
85,19,645,713,68,True
33,38,646,719,73,True
49,27,646,702,56,True
64,21,646,730,84,True
0,25,647,702,55,True
1,29,647,719,72,True
17,29,647,719,72,True
83,32,647,730,83,True
35,29,648,719,71,True
80,23,648,749,101,True
84,32,648,749,101,True
91,31,648,749,101,True
59,35,649,730,81,True
73,43,649,749,100,True
78,31,649,713,64,True
98,34,649,730,81,True
12,35,650,730,80,True
14,31,651,719,68,True
22,34,651,758,107,True
42,29,651,702,51,True
48,38,651,719,68,True
56,26,651,730,79,True
72,35,651,730,79,True
97,35,651,730,79,True
0,26,652,702,50,True
8,36,652,719,67,True
31,39,652,719,67,True
33,39,652,719,67,True
38,34,652,758,106,True
41,36,652,747,95,True
50,34,652,749,97,True
56,27,652,730,78,True
65,28,652,730,78,True
72,36,652,730,78,True
73,44,652,749,97,True
77,32,652,713,61,True
1,30,653,747,94,True
12,36,653,730,77,True
43,30,653,747,94,True
79,27,653,730,77,True
11,33,654,719,65,True
25,25,654,747,93,True
28,37,654,747,93,True
49,28,654,734,80,True
53,35,654,730,76,True
3,33,655,747,92,True
7,46,655,719,64,True
15,29,655,747,92,True
23,29,655,747,92,True
38,35,655,758,103,True
67,34,655,749,94,True
78,32,655,749,94,True
88,40,655,749,94,True
26,30,656,747,91,True
31,40,656,719,63,True
32,32,656,747,91,True
39,30,656,758,102,True
69,27,656,749,93,True
35,30,657,719,62,True
36,36,657,719,62,True
81,34,657,730,73,True
82,31,657,749,92,True
89,33,657,749,92,True
38,36,658,758,100,True
39,31,658,758,100,True
44,30,658,719,61,True
61,36,658,749,91,True
73,45,658,749,91,True
1,31,659,747,88,True
5,35,659,719,60,True
12,37,659,730,71,True
63,29,659,749,90,True
80,24,659,749,90,True
52,37,660,749,89,True
54,32,660,749,89,True
65,29,660,749,89,True
13,34,661,730,69,True
31,41,661,747,86,True
39,32,661,758,97,True
82,32,661,749,88,True
91,32,661,749,88,True
7,47,662,719,57,True
14,32,662,719,57,True
18,36,662,730,68,True
43,31,662,747,85,True
52,38,662,749,87,True
68,37,662,749,87,True
92,37,662,730,68,True
1,32,663,747,84,True
6,25,663,747,84,True
23,30,663,747,84,True
42,30,663,747,84,True
83,33,663,749,86,True
27,24,664,747,83,True
37,29,664,772,108,True
21,31,665,719,54,True
44,31,665,719,54,True
55,22,665,730,65,True
72,37,665,749,84,True
99,20,665,730,65,True
13,35,666,730,64,True
31,42,666,747,81,True
81,35,666,730,64,True
97,36,666,749,83,True
44,32,667,719,52,True
67,35,667,749,82,True
90,34,667,749,82,True
16,33,668,747,79,True
53,36,668,749,81,True
62,28,668,749,81,True
69,28,668,749,81,True
90,35,668,749,81,True
4,33,669,747,78,True
8,37,669,758,89,True
42,31,669,747,78,True
67,36,669,749,80,True
84,33,669,749,80,True
10,38,670,772,102,True
16,34,670,747,77,True
79,28,670,749,79,True
14,33,671,719,48,True
44,33,671,719,48,True
46,31,671,803,132,True
11,34,672,747,75,True
42,32,672,747,75,True
83,34,672,749,77,True
89,34,672,749,77,True
13,36,673,730,57,True
32,33,673,747,74,True
75,27,673,749,76,True
11,35,674,747,73,True
22,35,674,758,84,True
23,31,674,747,73,True
37,30,674,772,98,True
49,29,674,747,73,True
90,36,674,749,75,True
27,25,675,747,72,True
42,33,675,747,72,True
51,30,675,749,74,True
56,28,675,749,74,True
72,38,675,749,74,True
99,21,675,730,55,True
13,37,676,730,54,True
22,36,676,758,82,True
35,31,676,747,71,True
36,37,676,758,82,True
39,33,676,758,82,True
60,39,676,749,73,True
86,35,676,749,73,True
87,39,676,749,73,True
95,30,676,749,73,True
38,37,677,758,81,True
50,35,677,749,72,True
52,39,677,749,72,True
68,38,677,749,72,True
69,29,677,749,72,True
38,38,678,758,80,True
42,34,678,747,69,True
44,34,678,758,80,True
59,36,678,749,71,True
80,25,678,749,71,True
87,40,678,749,71,True
4,34,679,758,79,True
17,30,679,758,79,True
24,34,679,747,68,True
81,36,679,749,70,True
90,37,679,749,70,True
97,37,679,749,70,True
2,33,680,803,123,True
21,32,680,747,67,True
23,32,680,747,67,True
48,39,680,747,67,True
54,33,680,749,69,True
76,39,680,749,69,True
82,33,680,749,69,True
95,31,680,749,69,True
99,22,680,730,50,True
33,40,681,747,66,True
39,34,681,758,77,True
46,32,681,803,122,True
77,33,681,749,68,True
11,36,682,758,76,True
19,32,682,747,65,True
61,37,682,749,67,True
66,27,682,749,67,True
59,37,683,749,66,True
85,20,683,749,66,True
86,36,683,749,66,True
94,34,683,808,125,True
45,44,684,758,74,True
85,21,684,749,65,True
2,34,685,803,118,True
25,26,685,803,118,True
63,30,685,749,64,True
71,31,685,749,64,True
89,35,685,749,64,True
5,36,686,827,141,True
24,35,686,758,72,True
30,29,686,758,72,True
53,37,686,749,63,True
60,40,686,749,63,True
75,28,686,749,63,True
96,34,686,749,63,True
59,38,687,749,62,True
83,35,687,749,62,True
4,35,688,758,70,True
12,38,688,747,59,True
23,33,688,758,70,True
42,35,688,758,70,True
65,30,688,808,120,True
68,39,688,749,61,True
72,39,688,808,120,True
96,35,688,749,61,True
20,31,689,758,69,True
31,43,689,827,138,True
34,38,689,772,83,True
84,34,689,749,60,True
3,34,690,758,68,True
24,36,690,803,113,True
37,31,690,772,82,True
57,23,690,749,59,True
60,41,690,749,59,True
69,30,690,749,59,True
74,34,690,749,59,True
27,26,691,747,56,True
86,37,691,749,58,True
97,38,691,749,58,True
1,33,692,827,135,True
18,37,692,772,80,True
36,38,692,827,135,True
61,38,692,808,116,True
75,29,692,749,57,True
89,36,692,749,57,True
55,23,693,808,115,True
83,36,693,749,56,True
10,39,694,772,78,True
20,32,694,758,64,True
21,33,694,827,133,True
43,32,694,758,64,True
93,29,694,749,55,True
94,35,694,808,114,True
17,31,695,758,63,True
35,32,695,803,108,True
56,29,695,749,54,True
65,31,695,808,113,True
16,35,696,758,62,True
19,33,696,747,51,True
29,27,696,758,62,True
76,40,696,749,53,True
92,38,696,749,53,True
98,35,696,749,53,True
9,25,697,758,61,True
27,27,697,747,50,True
61,39,697,808,111,True
71,32,697,749,52,True
88,41,697,808,111,True
91,33,697,749,52,True
97,39,697,749,52,True
8,38,698,827,129,True
20,33,698,827,129,True
48,40,698,772,74,True
52,40,698,808,110,True
65,32,699,808,109,True
80,26,699,749,50,True
61,40,700,808,108,True
81,37,700,749,49,True
83,37,700,808,108,True
0,27,701,803,102,True
1,34,701,827,126,True
2,35,701,827,126,True
16,36,701,803,102,True
21,34,701,827,126,True
80,27,701,808,107,True
82,34,701,808,107,True
96,36,701,808,107,True
10,40,702,772,70,True
40,31,702,758,56,True
54,34,702,749,47,True
65,33,702,808,106,True
75,30,702,749,47,True
25,27,703,803,100,True
44,35,703,827,124,True
62,29,703,749,46,True
63,31,703,907,204,True
69,31,703,808,105,True
99,23,703,749,46,True
1,35,704,827,123,True
14,34,704,803,99,True
88,42,704,808,104,True
92,39,704,749,45,True
97,40,704,808,104,True
21,35,705,827,122,True
31,44,705,827,122,True
52,41,705,808,103,True
63,32,705,907,202,True
70,29,705,808,103,True
14,35,706,803,97,True
16,37,706,803,97,True
51,31,706,749,43,True
69,32,706,808,102,True
75,31,706,749,43,True
16,38,707,803,96,True
22,37,707,827,120,True
42,36,707,803,96,True
43,33,707,803,96,True
52,42,707,808,101,True
97,41,707,808,101,True
7,48,708,827,119,True
9,26,708,803,95,True
17,32,708,827,119,True
23,34,708,803,95,True
56,30,708,749,41,True
57,24,708,808,100,True
22,38,709,827,118,True
23,35,709,803,94,True
39,35,709,803,94,True
50,36,710,808,98,True
58,31,710,808,98,True
85,22,710,749,39,True
98,36,710,749,39,True
87,41,711,808,97,True
93,30,711,808,97,True
5,37,712,827,115,True
23,36,712,803,91,True
45,45,712,803,91,True
54,35,712,808,96,True
56,31,712,749,37,True
57,25,712,808,96,True
79,29,712,808,96,True
91,34,712,808,96,True
99,24,712,749,37,True
2,36,713,827,114,True
7,49,713,827,114,True
88,43,713,808,95,True
90,38,713,749,36,True
13,38,714,827,113,True
43,34,714,827,113,True
49,30,714,803,89,True
56,32,714,749,35,True
68,40,714,808,94,True
71,33,714,808,94,True
5,38,715,827,112,True
33,41,715,827,112,True
34,39,715,803,88,True
55,24,715,808,93,True
62,30,715,808,93,True
0,28,716,803,87,True
3,35,716,803,87,True
5,39,716,827,111,True
6,26,716,809,93,True
15,30,716,803,87,True
21,36,716,827,111,True
26,31,716,803,87,True
38,39,716,803,87,True
29,28,717,803,86,True
53,38,717,808,91,True
62,31,717,808,91,True
8,39,718,827,109,True
24,37,718,827,109,True
51,32,718,808,90,True
98,37,718,808,90,True
14,36,719,827,108,True
22,39,719,876,157,True
40,32,719,803,84,True
47,39,719,803,84,True
65,34,719,808,89,True
72,40,719,808,89,True
77,34,719,749,30,True
91,35,719,808,89,True
94,36,719,841,122,True
33,42,720,827,107,True
68,41,720,808,88,True
70,30,720,841,121,True
98,38,720,808,88,True
20,34,721,827,106,True
48,41,721,827,106,True
49,31,721,803,82,True
66,28,721,808,87,True
83,38,721,841,120,True
90,39,721,808,87,True
6,27,722,809,87,True
16,39,722,827,105,True
35,33,722,827,105,True
41,37,722,827,105,True
49,32,722,803,81,True
51,33,722,808,86,True
60,42,722,808,86,True
68,42,722,808,86,True
80,28,722,808,86,True
39,36,723,827,104,True
41,38,723,827,104,True
56,33,723,808,85,True
12,39,724,803,79,True
22,40,724,876,152,True
42,37,724,803,79,True
