source,version,generation_slot,completion_slot,delay,completed
50,19,121,194,73,True
58,9,121,194,73,True
60,13,121,169,48,True
66,12,121,169,48,True
68,9,121,194,73,True
70,14,121,169,48,True
72,16,121,169,48,True
82,6,121,169,48,True
87,13,121,169,48,True
16,14,122,153,31,True
17,11,122,204,82,True
25,15,122,169,47,True
33,14,122,190,68,True
59,16,122,194,72,True
72,17,122,169,47,True
83,8,122,194,72,True
86,11,122,194,72,True
9,11,123,204,81,True
11,14,123,204,81,True
13,15,123,190,67,True
28,9,123,204,81,True
36,11,123,153,30,True
37,13,123,165,42,True
81,18,123,194,71,True
95,12,123,194,71,True
33,15,124,190,66,True
49,12,124,165,41,True
60,14,124,169,45,True
74,8,124,194,70,True
76,16,124,194,70,True
98,14,124,169,45,True
10,12,125,165,40,True
15,12,125,204,79,True
18,14,125,190,65,True
21,13,125,153,28,True
28,10,125,204,79,True
38,7,125,190,65,True
47,9,125,204,79,True
56,11,125,194,69,True
93,14,125,169,44,True
52,14,126,194,68,True
79,12,126,194,68,True
1,13,127,223,96,True
15,13,127,204,77,True
36,12,127,165,38,True
57,12,127,169,42,True
59,17,127,194,67,True
68,10,127,194,67,True
71,8,127,194,67,True
78,20,127,194,67,True
79,13,127,194,67,True
81,19,127,194,67,True
92,14,127,194,67,True
0,16,128,190,62,True
14,16,128,190,62,True
19,12,128,204,76,True
51,13,128,194,66,True
53,10,128,169,41,True
67,8,128,211,83,True
73,12,128,194,66,True
95,13,128,194,66,True
0,17,129,190,61,True
7,10,129,190,61,True
18,15,129,204,75,True
45,9,129,204,75,True
70,15,129,194,65,True
73,13,129,194,65,True
76,17,129,194,65,True
93,15,129,194,65,True
26,18,130,204,74,True
41,15,130,204,74,True
51,14,130,194,64,True
96,12,130,223,93,True
98,15,130,223,93,True
8,17,131,204,73,True
10,13,131,204,73,True
19,13,131,204,73,True
23,14,131,204,73,True
29,13,131,204,73,True
44,20,131,204,73,True
52,15,131,194,63,True
54,17,131,169,38,True
82,7,131,169,38,True
86,12,131,194,63,True
90,11,131,169,38,True
1,14,132,223,91,True
2,6,132,190,58,True
3,12,132,204,72,True
10,14,132,204,72,True
32,15,132,204,72,True
35,8,132,190,58,True
37,14,132,204,72,True
47,10,132,204,72,True
51,15,132,194,62,True
64,18,132,194,62,True
65,16,132,169,37,True
76,18,132,194,62,True
79,14,132,194,62,True
80,12,132,223,91,True
87,14,132,194,62,True
3,13,133,204,71,True
29,14,133,204,71,True
39,10,133,190,57,True
40,7,133,204,71,True
46,15,133,204,71,True
73,14,133,194,61,True
81,20,133,194,61,True
26,19,134,204,70,True
30,13,134,190,56,True
44,21,134,204,70,True
58,10,134,194,60,True
60,15,134,194,60,True
64,19,134,194,60,True
95,14,134,194,60,True
6,20,135,204,69,True
19,14,135,204,69,True
44,22,135,204,69,True
46,16,135,204,69,True
56,12,135,194,59,True
61,15,135,194,59,True
67,9,135,211,76,True
78,21,135,194,59,True
79,15,135,194,59,True
6,21,136,204,68,True
13,16,136,190,54,True
14,17,136,204,68,True
23,15,136,204,68,True
28,11,136,204,68,True
29,15,136,204,68,True
35,9,136,204,68,True
38,8,136,204,68,True
39,11,136,190,54,True
44,23,136,204,68,True
57,13,136,194,58,True
66,13,136,194,58,True
68,11,136,194,58,True
79,16,136,194,58,True
87,15,136,223,87,True
95,15,136,194,58,True
99,13,136,223,87,True
17,12,137,204,67,True
27,15,137,204,67,True
34,6,137,204,67,True
50,20,137,223,86,True
56,13,137,194,57,True
62,13,137,194,57,True
69,17,137,223,86,True
80,13,137,223,86,True
32,16,138,204,66,True
41,16,138,204,66,True
46,17,138,204,66,True
82,8,138,169,31,True
84,14,138,223,85,True
6,22,139,204,65,True
9,12,139,204,65,True
12,13,139,223,84,True
35,10,139,204,65,True
40,8,139,204,65,True
57,14,139,194,55,True
67,10,139,211,72,True
69,18,139,223,84,True
77,10,139,223,84,True
84,15,139,223,84,True
87,16,139,223,84,True
0,18,140,204,64,True
7,11,140,204,64,True
16,15,140,204,64,True
23,16,140,204,64,True
25,16,140,204,64,True
26,20,140,204,64,True
47,11,140,204,64,True
49,13,140,204,64,True
51,16,140,194,54,True
61,16,140,223,83,True
74,9,140,194,54,True
84,16,140,223,83,True
24,7,141,204,63,True
28,12,141,204,63,True
32,17,141,204,63,True
41,17,141,204,63,True
44,24,141,204,63,True
48,21,141,223,82,True
57,15,141,194,53,True
59,18,141,194,53,True
70,16,141,194,53,True
77,11,141,223,82,True
85,18,141,194,53,True
0,19,142,204,62,True
7,12,142,223,81,True
24,8,142,204,62,True
44,25,142,204,62,True
46,18,142,204,62,True
47,12,142,204,62,True
50,21,142,223,81,True
61,17,142,223,81,True
63,14,142,211,69,True
77,12,142,223,81,True
78,22,142,223,81,True
94,10,142,223,81,True
0,20,143,204,61,True
16,16,143,204,61,True
18,16,143,204,61,True
21,14,143,204,61,True
24,9,143,204,61,True
45,10,143,204,61,True
46,19,143,204,61,True
60,16,143,240,97,True
63,15,143,211,68,True
66,14,143,194,51,True
83,9,143,223,80,True
89,17,143,194,51,True
16,17,144,204,60,True
25,17,144,204,60,True
27,16,144,204,60,True
49,14,144,204,60,True
53,11,144,240,96,True
59,19,144,194,50,True
73,15,144,211,67,True
76,19,144,223,79,True
87,17,144,223,79,True
14,18,145,204,59,True
41,18,145,204,59,True
43,9,145,204,59,True
55,8,145,223,78,True
77,13,145,223,78,True
96,13,145,223,78,True
0,21,146,204,58,True
2,7,146,204,58,True
13,17,146,204,58,True
32,18,146,204,58,True
38,9,146,204,58,True
39,12,146,204,58,True
55,9,146,223,77,True
57,16,146,194,48,True
62,14,146,223,77,True
92,15,146,194,48,True
3,14,147,204,57,True
13,18,147,204,57,True
18,17,147,204,57,True
23,17,147,204,57,True
45,11,147,204,57,True
47,13,147,204,57,True
48,22,147,223,76,True
55,10,147,223,76,True
62,15,147,223,76,True
65,17,147,194,47,True
87,18,147,223,76,True
4,7,148,204,56,True
15,14,148,204,56,True
16,18,148,244,96,True
22,10,148,204,56,True
29,16,148,223,75,True
39,13,148,204,56,True
40,9,148,204,56,True
53,12,148,240,92,True
60,17,148,240,92,True
79,17,148,223,75,True
84,17,148,223,75,True
86,13,148,194,46,True
98,16,148,223,75,True
99,14,148,230,82,True
9,13,149,204,55,True
13,19,149,204,55,True
19,15,149,204,55,True
20,13,149,223,74,True
29,17,149,223,74,True
38,10,149,204,55,True
40,10,149,204,55,True
58,11,149,223,74,True
66,15,149,223,74,True
90,12,149,194,45,True
95,16,149,211,62,True
3,15,150,204,54,True
16,19,150,244,94,True
20,14,150,223,73,True
52,16,150,223,73,True
55,11,150,223,73,True
64,20,150,211,61,True
68,12,150,194,44,True
71,9,150,223,73,True
72,18,150,223,73,True
73,16,150,211,61,True
77,14,150,223,73,True
90,13,150,194,44,True
95,17,150,211,61,True
98,17,150,223,73,True
99,15,150,230,80,True
1,15,151,223,72,True
20,15,151,223,72,True
54,18,151,194,43,True
65,18,151,223,72,True
71,10,151,223,72,True
73,17,151,211,60,True
78,23,151,223,72,True
89,18,151,194,43,True
9,14,152,204,52,True
10,15,152,204,52,True
11,15,152,204,52,True
25,18,152,211,59,True
32,19,152,204,52,True
54,19,152,194,42,True
56,14,152,211,59,True
85,19,152,223,71,True
97,8,152,223,71,True
1,16,153,223,70,True
2,8,153,204,51,True
7,13,153,223,70,True
27,17,153,204,51,True
41,19,153,204,51,True
42,9,153,223,70,True
60,18,153,240,87,True
62,16,153,240,87,True
86,14,153,211,58,True
4,8,154,204,50,True
16,20,154,244,90,True
27,18,154,204,50,True
35,11,154,223,69,True
39,14,154,204,50,True
51,17,154,211,57,True
57,17,154,240,86,True
60,19,154,240,86,True
65,19,154,223,69,True
68,13,154,223,69,True
75,11,154,211,57,True
76,20,154,223,69,True
98,18,154,223,69,True
22,11,155,204,49,True
46,20,155,204,49,True
52,17,155,223,68,True
64,21,155,211,56,True
74,10,155,211,56,True
75,12,155,211,56,True
87,19,155,223,68,True
94,11,155,230,75,True
4,9,156,204,48,True
7,14,156,223,67,True
19,16,156,204,48,True
24,10,156,223,67,True
30,14,156,223,67,True
31,15,156,204,48,True
40,11,156,204,48,True
46,21,156,204,48,True
67,11,156,211,55,True
73,18,156,211,55,True
74,11,156,211,55,True
80,14,156,223,67,True
92,16,156,211,55,True
94,12,156,230,74,True
97,9,156,223,67,True
9,15,157,204,47,True
24,11,157,223,66,True
45,12,157,204,47,True
49,15,157,204,47,True
65,20,157,223,66,True
98,19,157,223,66,True
99,16,157,230,73,True
14,19,158,204,46,True
38,11,158,204,46,True
40,12,158,204,46,True
69,19,158,223,65,True
89,19,158,247,89,True
17,13,159,223,64,True
29,18,159,223,64,True
39,15,159,204,45,True
60,20,159,240,81,True
67,12,159,223,64,True
70,17,159,223,64,True
77,15,159,223,64,True
84,18,159,223,64,True
87,20,159,223,64,True
96,14,159,240,81,True
0,22,160,204,44,True
36,13,160,204,44,True
42,10,160,223,63,True
43,10,160,204,44,True
54,20,160,211,51,True
58,12,160,223,63,True
62,17,160,240,80,True
70,18,160,223,63,True
80,15,160,223,63,True
98,20,160,223,63,True
0,23,161,204,43,True
21,15,161,240,79,True
22,12,161,223,62,True
28,13,161,204,43,True
37,15,161,204,43,True
55,12,161,223,62,True
80,16,161,223,62,True
92,17,161,241,80,True
99,17,161,230,69,True
0,24,162,204,42,True
7,15,162,223,61,True
18,18,162,204,42,True
21,16,162,240,78,True
24,12,162,223,61,True
26,21,162,223,61,True
33,16,162,204,42,True
34,7,162,223,61,True
35,12,162,223,61,True
53,13,162,240,78,True
58,13,162,240,78,True
65,21,162,223,61,True
82,9,162,211,49,True
85,20,162,223,61,True
89,20,162,247,85,True
96,15,162,240,78,True
7,16,163,223,60,True
12,14,163,223,60,True
13,20,163,204,41,True
15,15,163,223,60,True
28,14,163,223,60,True
32,20,163,223,60,True
33,17,163,204,41,True
42,11,163,223,60,True
72,19,163,223,60,True
75,13,163,223,60,True
81,21,163,223,60,True
88,16,163,223,60,True
8,18,164,223,59,True
14,20,164,204,40,True
26,22,164,223,59,True
29,19,164,223,59,True
44,26,164,282,118,True
48,23,164,223,59,True
56,15,164,223,59,True
62,18,164,240,76,True
69,20,164,223,59,True
70,19,164,223,59,True
77,16,164,223,59,True
93,16,164,223,59,True
7,17,165,282,117,True
13,21,165,282,117,True
16,21,165,244,79,True
53,14,165,240,75,True
55,13,165,223,58,True
61,18,165,223,58,True
99,18,165,230,65,True
10,16,166,223,57,True
18,19,166,223,57,True
30,15,166,240,74,True
56,16,166,223,57,True
61,19,166,223,57,True
69,21,166,230,64,True
70,20,166,223,57,True
72,20,166,247,81,True
74,12,166,223,57,True
6,23,167,223,56,True
9,16,167,223,56,True
16,22,167,244,77,True
32,21,167,223,56,True
42,12,167,223,56,True
46,22,167,223,56,True
81,22,167,223,56,True
92,18,167,241,74,True
21,17,168,240,72,True
42,13,168,223,55,True
45,13,168,223,55,True
51,18,168,241,73,True
61,20,168,223,55,True
67,13,168,241,73,True
68,14,168,223,55,True
70,21,168,223,55,True
78,24,168,223,55,True
1,17,169,223,54,True
10,17,169,223,54,True
11,16,169,204,35,True
19,17,169,223,54,True
28,15,169,223,54,True
41,20,169,223,54,True
45,14,169,223,54,True
52,18,169,223,54,True
68,15,169,223,54,True
83,10,169,223,54,True
29,20,170,223,53,True
32,22,170,223,53,True
40,13,170,223,53,True
50,22,170,247,77,True
57,18,170,240,70,True
61,21,170,223,53,True
75,14,170,223,53,True
80,17,170,223,53,True
82,10,170,223,53,True
4,10,171,244,73,True
8,19,171,223,52,True
9,17,171,244,73,True
38,12,171,223,52,True
40,14,171,223,52,True
44,27,171,282,111,True
48,24,171,223,52,True
64,22,171,223,52,True
87,21,171,240,69,True
6,24,172,223,51,True
18,20,172,223,51,True
20,16,172,223,51,True
58,14,172,240,68,True
61,22,172,223,51,True
63,16,172,223,51,True
65,22,172,223,51,True
83,11,172,223,51,True
88,17,172,241,69,True
96,16,172,240,68,True
99,19,172,230,58,True
4,11,173,244,71,True
12,15,173,282,109,True
27,19,173,223,50,True
32,23,173,223,50,True
33,18,173,223,50,True
63,17,173,223,50,True
74,13,173,241,68,True
80,18,173,223,50,True
87,22,173,240,67,True
92,19,173,241,68,True
94,13,173,247,74,True
17,14,174,223,49,True
36,14,174,223,49,True
42,14,174,223,49,True
68,16,174,223,49,True
72,21,174,247,73,True
4,12,175,244,69,True
34,8,175,223,48,True
39,16,175,223,48,True
42,15,175,223,48,True
43,11,175,282,107,True
47,14,175,244,69,True
54,21,175,223,48,True
59,20,175,247,72,True
69,22,175,240,65,True
71,11,175,223,48,True
78,25,175,240,65,True
80,19,175,223,48,True
10,18,176,223,47,True
32,24,176,223,47,True
33,19,176,223,47,True
36,15,176,223,47,True
46,23,176,223,47,True
55,14,176,223,47,True
72,22,176,247,71,True
88,18,176,241,65,True
92,20,176,241,65,True
93,17,176,241,65,True
17,15,177,223,46,True
55,15,177,223,46,True
70,22,177,267,90,True
76,21,177,241,64,True
77,17,177,247,70,True
92,21,177,241,64,True
6,25,178,223,45,True
22,13,178,223,45,True
30,16,178,240,62,True
32,25,178,223,45,True
64,23,178,241,63,True
95,18,178,267,89,True
98,21,178,240,62,True
1,18,179,244,65,True
4,13,179,244,65,True
6,26,179,223,44,True
16,23,179,244,65,True
18,21,179,244,65,True
19,18,179,223,44,True
27,20,179,223,44,True
43,12,179,282,103,True
47,15,179,244,65,True
54,22,179,223,44,True
61,23,179,247,68,True
65,23,179,240,61,True
76,22,179,247,68,True
78,26,179,240,61,True
81,23,179,230,51,True
16,24,180,244,64,True
75,15,180,247,67,True
85,21,180,223,43,True
88,19,180,241,61,True
3,16,181,223,42,True
15,16,181,282,101,True
17,16,181,282,101,True
18,22,181,244,63,True
25,19,181,223,42,True
26,23,181,244,63,True
35,13,181,282,101,True
43,13,181,282,101,True
52,19,181,223,42,True
73,19,181,241,60,True
79,18,181,223,42,True
7,18,182,282,100,True
14,21,182,223,41,True
15,17,182,282,100,True
25,20,182,282,100,True
32,26,182,282,100,True
60,21,182,240,58,True
63,18,182,241,59,True
65,24,182,240,58,True
68,17,182,240,58,True
69,23,182,247,65,True
92,22,182,241,59,True
0,25,183,223,40,True
7,19,183,282,99,True
13,22,183,282,99,True
36,16,183,223,40,True
46,24,183,282,99,True
77,18,183,247,64,True
87,23,183,240,57,True
90,14,183,240,57,True
95,19,183,267,84,True
96,17,183,240,57,True
0,26,184,223,39,True
3,17,184,223,39,True
11,17,184,282,98,True
19,19,184,282,98,True
29,21,184,282,98,True
30,17,184,240,56,True
42,16,184,282,98,True
46,25,184,282,98,True
48,25,184,316,132,True
57,19,184,240,56,True
63,19,184,241,57,True
76,23,184,247,63,True
89,21,184,247,63,True
95,20,184,267,83,True
28,16,185,282,97,True
31,16,185,223,38,True
33,20,185,223,38,True
36,17,185,223,38,True
45,15,185,282,97,True
49,16,185,223,38,True
90,15,185,240,55,True
94,14,185,267,82,True
98,22,185,240,55,True
4,14,186,244,58,True
9,18,186,244,58,True
13,23,186,282,96,True
20,17,186,282,96,True
22,14,186,282,96,True
25,21,186,282,96,True
44,28,186,282,96,True
67,14,186,247,61,True
73,20,186,241,55,True
87,24,186,240,54,True
90,16,186,240,54,True
92,23,186,241,55,True
93,18,186,241,55,True
95,21,186,267,81,True
7,20,187,282,95,True
13,24,187,282,95,True
25,22,187,282,95,True
34,9,187,282,95,True
49,17,187,223,36,True
54,23,187,247,60,True
60,22,187,240,53,True
64,24,187,241,54,True
65,25,187,240,53,True
75,16,187,247,60,True
82,11,187,241,54,True
90,17,187,240,53,True
0,27,188,282,94,True
5,10,188,244,56,True
33,21,188,223,35,True
51,19,188,241,53,True
57,20,188,240,52,True
65,26,188,240,52,True
66,16,188,247,59,True
67,15,188,247,59,True
72,23,188,247,59,True
3,18,189,282,93,True
32,27,189,282,93,True
50,23,189,247,58,True
53,15,189,240,51,True
79,19,189,247,58,True
8,20,190,282,92,True
16,25,190,244,54,True
28,17,190,282,92,True
35,14,190,282,92,True
37,16,190,282,92,True
43,14,190,282,92,True
46,26,190,282,92,True
53,16,190,240,50,True
60,23,190,240,50,True
64,25,190,241,51,True
69,24,190,247,57,True
80,20,190,247,57,True
81,24,190,247,57,True
84,19,190,247,57,True
87,25,190,240,50,True
96,18,190,240,50,True
7,21,191,282,91,True
19,20,191,282,91,True
34,10,191,282,91,True
48,26,191,316,125,True
51,20,191,247,56,True
59,21,191,247,56,True
80,21,191,247,56,True
81,25,191,247,56,True
10,19,192,282,90,True
44,29,192,282,90,True
64,26,192,247,55,True
76,24,192,247,55,True
78,27,192,240,48,True
90,18,192,240,48,True
93,19,192,241,49,True
94,15,192,267,75,True
3,19,193,282,89,True
17,17,193,282,89,True
18,23,193,244,51,True
21,18,193,240,47,True
25,23,193,282,89,True
48,27,193,316,123,True
94,16,193,267,74,True
97,10,193,247,54,True
3,20,194,282,88,True
7,22,194,282,88,True
12,16,194,282,88,True
19,21,194,282,88,True
26,24,194,282,88,True
41,21,194,244,50,True
52,20,194,247,53,True
70,23,194,267,73,True
81,26,194,247,53,True
2,9,195,282,87,True
23,18,195,282,87,True
25,24,195,282,87,True
36,18,195,316,121,True
44,30,195,282,87,True
47,16,195,244,49,True
84,20,195,267,72,True
89,22,195,247,52,True
91,11,195,267,72,True
7,23,196,282,86,True
12,17,196,282,86,True
20,18,196,282,86,True
22,15,196,282,86,True
35,15,196,282,86,True
36,19,196,316,120,True
59,22,196,247,51,True
66,17,196,247,51,True
85,22,196,247,51,True
87,26,196,247,51,True
88,20,196,267,71,True
46,27,197,282,85,True
70,24,197,267,70,True
79,20,197,247,50,True
81,27,197,247,50,True
91,12,197,267,70,True
12,18,198,282,84,True
18,24,198,244,46,True
23,19,198,282,84,True
33,22,198,282,84,True
38,13,198,244,46,True
58,15,198,247,49,True
65,27,198,240,42,True
80,22,198,247,49,True
83,12,198,247,49,True
89,23,198,247,49,True
92,24,198,247,49,True
27,21,199,282,83,True
29,22,199,282,83,True
43,15,199,282,83,True
71,12,199,267,68,True
78,28,199,240,41,True
87,27,199,247,48,True
96,19,199,247,48,True
2,10,200,282,82,True
5,11,200,244,44,True
10,20,200,282,82,True
11,18,200,282,82,True
14,22,200,282,82,True
44,31,200,282,82,True
49,18,200,316,116,True
69,25,200,314,114,True
79,21,200,247,47,True
93,20,200,247,47,True
96,20,200,247,47,True
8,21,201,282,81,True
11,19,201,282,81,True
16,26,201,244,43,True
25,25,201,282,81,True
33,23,201,282,81,True
38,14,201,282,81,True
57,21,201,314,113,True
64,27,201,247,46,True
75,17,201,247,46,True
76,25,201,267,66,True
1,19,202,282,80,True
20,19,202,282,80,True
33,24,202,282,80,True
46,28,202,282,80,True
72,24,202,247,45,True
93,21,202,247,45,True
96,21,202,247,45,True
18,25,203,282,79,True
38,15,203,282,79,True
59,23,203,247,44,True
74,14,203,247,44,True
79,22,203,267,64,True
90,19,203,240,37,True
14,23,204,282,78,True
22,16,204,282,78,True
34,11,204,282,78,True
36,20,204,316,112,True
46,29,204,282,78,True
56,17,204,314,110,True
94,17,204,267,63,True
95,22,204,267,63,True
97,11,204,247,43,True
15,18,205,282,77,True
21,19,205,282,77,True
23,20,205,282,77,True
41,22,205,282,77,True
45,16,205,282,77,True
60,24,205,247,42,True
61,24,205,247,42,True
70,25,205,267,62,True
73,21,205,247,42,True
75,18,205,247,42,True
90,20,205,240,35,True
16,27,206,314,108,True
19,22,206,282,76,True
25,26,206,282,76,True
46,30,206,282,76,True
60,25,206,247,41,True
69,26,206,314,108,True
71,13,206,267,61,True
89,24,206,247,41,True
94,18,206,314,108,True
83,13,207,267,60,True
87,28,207,247,40,True
89,25,207,247,40,True
90,21,207,240,33,True
94,19,207,314,107,True
95,23,207,314,107,True
1,20,208,282,74,True
7,24,208,316,108,True
8,22,208,282,74,True
13,25,208,282,74,True
18,26,208,282,74,True
21,20,208,282,74,True
38,16,208,282,74,True
48,28,208,316,108,True
54,24,208,247,39,True
60,26,208,247,39,True
80,23,208,247,39,True
89,26,208,247,39,True
98,23,208,314,106,True
0,28,209,282,73,True
5,12,209,282,73,True
10,21,209,282,73,True
12,19,209,282,73,True
14,24,209,282,73,True
28,18,209,282,73,True
37,17,209,282,73,True
46,31,209,282,73,True
52,21,209,247,38,True
53,17,209,247,38,True
62,19,209,267,58,True
78,29,209,299,90,True
83,14,209,267,58,True
96,22,209,247,38,True
27,22,210,282,72,True
30,18,210,282,72,True
55,16,210,314,104,True
61,25,210,247,37,True
82,12,210,267,57,True
85,23,210,247,37,True
98,24,210,314,104,True
24,13,211,282,71,True
28,19,211,282,71,True
47,17,211,282,71,True
57,22,211,314,103,True
63,20,211,267,56,True
66,18,211,247,36,True
67,16,211,267,56,True
70,26,211,267,56,True
76,26,211,267,56,True
94,20,211,314,103,True
97,12,211,247,36,True
1,21,212,282,70,True
30,19,212,282,70,True
33,25,212,282,70,True
54,25,212,247,35,True
68,18,212,267,55,True
73,22,212,267,55,True
83,15,212,267,55,True
85,24,212,247,35,True
90,22,212,247,35,True
96,23,212,247,35,True
0,29,213,282,69,True
10,22,213,282,69,True
50,24,213,267,54,True
60,27,213,267,54,True
67,17,213,267,54,True
69,27,213,314,101,True
71,14,213,267,54,True
78,30,213,299,86,True
90,23,213,247,34,True
1,22,214,282,68,True
40,15,214,282,68,True
55,17,214,314,100,True
59,24,214,267,53,True
63,21,214,267,53,True
68,19,214,267,53,True
70,27,214,299,85,True
76,27,214,267,53,True
78,31,214,299,85,True
79,23,214,267,53,True
81,28,214,267,53,True
13,26,215,282,67,True
17,18,215,316,101,True
34,12,215,282,67,True
54,26,215,247,32,True
56,18,215,314,99,True
69,28,215,314,99,True
71,15,215,267,52,True
94,21,215,314,99,True
97,13,215,247,32,True
25,27,216,282,66,True
34,13,216,282,66,True
48,29,216,316,100,True
54,27,216,247,31,True
59,25,216,267,51,True
61,26,216,299,83,True
70,28,216,299,83,True
76,28,216,267,51,True
78,32,216,299,83,True
83,16,216,267,51,True
2,11,217,282,65,True
3,21,217,282,65,True
26,25,217,282,65,True
36,21,217,316,99,True
37,18,217,282,65,True
40,16,217,282,65,True
50,25,217,267,50,True
62,20,217,267,50,True
73,23,217,267,50,True
83,17,217,267,50,True
88,21,217,314,97,True
95,24,217,314,97,True
4,15,218,282,64,True
10,23,218,282,64,True
25,28,218,282,64,True
47,18,218,282,64,True
50,26,218,267,49,True
71,16,218,267,49,True
78,33,218,299,81,True
87,29,218,299,81,True
91,13,218,314,96,True
94,22,218,314,96,True
11,20,219,282,63,True
26,26,219,282,63,True
28,20,219,282,63,True
33,26,219,316,97,True
39,17,219,282,63,True
46,32,219,282,63,True
67,18,219,267,48,True
70,29,219,299,80,True
72,25,219,299,80,True
88,22,219,314,95,True
93,22,219,314,95,True
2,12,220,316,96,True
13,27,220,282,62,True
22,17,220,316,96,True
26,27,220,282,62,True
28,21,220,282,62,True
74,15,220,299,79,True
80,24,220,299,79,True
81,29,220,267,47,True
0,30,221,282,61,True
8,23,221,316,95,True
10,24,221,282,61,True
12,20,221,282,61,True
17,19,221,316,95,True
20,20,221,282,61,True
22,18,221,316,95,True
43,16,221,282,61,True
54,28,221,247,26,True
62,21,221,325,104,True
69,29,221,314,93,True
85,25,221,267,46,True
96,24,221,314,93,True
2,13,222,316,94,True
7,25,222,316,94,True
16,28,222,314,92,True
46,33,222,282,60,True
47,19,222,282,60,True
52,22,222,299,77,True
60,28,222,267,45,True
61,27,222,299,77,True
