episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
230,6.236992475762963,0.08518750046147033,0.09096233869614613,0.1,-0.009037661303853875,-0.09037660400087835,-0.09037660400087835,0.08734376728534698,0.0,0.0,False,0.00011937865929212421,3.7698974609375,0.2890986204147339,-5.231510840530973e-06,0.0,0.05,0.0023210449144244194,1.0,0.0,0.0,0.016969768330454826,0.02137695625424385,0.005526586901396513,3.433227391269611e-08,0.999999463558197,8.584749221801758,node_conditioned,25,True,True,False,-68.76309204101562,4.483857154846191,1.5331188440322876,2.1037991046905518,0.9162325859069824,1.8802224397659302,-68.51239013671875,3.072387933731079,0.6254874927488182,-70.07781982421875,1.7325212955474854,0.0,0.0,0.0,0.016969768330454826,0.0,0.0,80,0.2,0.1675,0.0375,798,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.08986417949199677,0.03535924851894379,0.05268523097038269,0.16435986757278442,-0.029382290318608284,0.23641012609004974,-0.4440714418888092,0.32156383991241455,-0.029382290318608284,0.23641012609004974,0.03388262167572975,0.21051594614982605,0.4718125,0.5281875,0.0,0.08734376728534698,0.033943988382816315,0.9926053695049658,mpnn,5,3,16,mean_max,32,38,319200,none,3990.0,0.4666956067085266,0.6431544423103333,0.11564666032791138,1.0957103967666626,0.1452368050813675,0.08734376728534698,0.033943988382816315,0.03642967343330383,0.04897931516170502,0.08036097884178162,0.13731323480606084,0.2074044942855835,0.03376636654138565,0.033943988382816315,0.028741739690303802
231,6.59373876336962,0.08622222428675741,0.09143506464603596,0.1,-0.008564935353964048,-0.08564934497470598,-0.08564934497470598,0.08730561286211014,0.0,0.0,False,0.00014021714741829783,3.048191785812378,0.2921634018421173,1.7773355693861959e-06,0.0,0.05,0.003672262653708458,1.0,0.0,0.0,0.017275985330343246,0.02644272707402706,0.009820317849516869,6.781684103174257e-09,0.999999463558197,9.111713409423828,node_conditioned,25,True,True,False,-70.2398452758789,4.702929973602295,1.500535488128662,2.0680618286132812,0.8735048174858093,1.7439844608306885,-70.37641143798828,3.4321038722991943,0.7417951462456452,-71.60804748535156,1.5624723434448242,0.0,0.0,0.0,0.017275985330343246,0.0,0.0,90,0.2,0.1625,0.011111111111111112,992,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09066900610923767,0.026837723329663277,0.05268523097038269,0.15835118293762207,-0.050846800208091736,0.23344770073890686,-0.45414233207702637,0.32289358973503113,-0.050846800208091736,0.23344770073890686,0.05240543186664581,0.21646152436733246,0.4345833333333333,0.5654166666666667,0.0,0.08730561286211014,0.02849685773253441,0.9884775068752779,mpnn,5,3,16,mean_max,32,38,396800,none,4408.888888888889,0.4763486087322235,0.6483275890350342,0.11982075124979019,1.1096158027648926,0.15207047760486603,0.08730561286211014,0.02849685773253441,0.036552488803863525,0.05532111525535584,0.0828644335269928,0.1241890221834183,0.20183846354484558,0.028213167563080788,0.02849685773253441,0.02193458192050457
232,6.590157074183225,0.08990000016521663,0.09476550733465997,0.1,-0.00523449266534004,-0.05234492141890826,-0.05234492141890826,0.08971898257732391,0.0,0.0,False,7.116956112440675e-05,3.614542245864868,0.29865020513534546,4.200334842607845e-06,0.0,0.05,0.0028633326292037964,1.0,0.0,0.0,0.015881752595305443,0.02416636049747467,0.009185953997075558,-3.051757957450718e-08,0.9999995231628418,7.420116901397705,node_conditioned,25,True,True,False,-70.68440246582031,4.961701393127441,1.5270479917526245,2.1189444065093994,0.897259533405304,1.9023226499557495,-70.75985717773438,3.8783130645751953,0.7594072177414866,-71.49613952636719,1.6801108121871948,0.0,0.0,0.0,0.015881752595305443,0.0,0.0,100,0.2,0.1775,0.03,1010,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09276286512613297,0.026372909545898438,0.05268523097038269,0.16256067156791687,-0.04795661196112633,0.2348451167345047,-0.45275431871414185,0.32840362191200256,-0.04795661196112633,0.2348451167345047,0.049048975110054016,0.2182120382785797,0.43725,0.56275,0.0,0.08971898257732391,0.028663450852036476,0.9879041893344515,mpnn,5,3,16,mean_max,32,38,404000,none,4040.0,0.4512026906013489,0.6417751908302307,0.11884413659572601,1.1008048057556152,0.1484135389328003,0.08971898257732391,0.028663450852036476,0.03645935654640198,0.057130524516105646,0.08463570475578308,0.12746220976114273,0.20725056529045105,0.028385665267705917,0.028663450852036476,0.021565746515989304
233,6.857969133518636,0.09747727242298425,0.09695691322622185,0.1,-0.003043086773778153,-0.03043086469469506,-0.03043086469469506,0.09488321095705032,0.0,0.0,False,5.148142372490838e-05,3.0462088584899902,0.31080421805381775,-2.050787770713214e-05,0.0,0.05,0.002444442128762603,1.0,1.1587325161599438e-06,0.00010890769044635817,0.014709255658090115,0.02257741056382656,0.009411195293068886,-1.525878978725359e-08,0.999999463558197,9.012014389038086,node_conditioned,25,True,True,False,-71.46673583984375,4.597108364105225,1.4201483726501465,1.9018735885620117,0.8467468023300171,1.7169681787490845,-71.84197998046875,3.4705886840820312,0.7552525389236447,-73.08121490478516,1.3086261749267578,0.0,0.0,0.0,0.014709255658090115,0.0,0.0,110,0.2,0.165,0.01818181818181818,1012,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09826935082674026,0.0265475083142519,0.05268523097038269,0.16256067156791687,-0.049352262169122696,0.2349594086408615,-0.45119020342826843,0.3357338011264801,-0.049352262169122696,0.2349594086408615,0.04950961470603943,0.2013695389032364,0.42768181818181816,0.5723181818181818,0.0,0.09488321095705032,0.029295949265360832,0.9899517611975157,mpnn,5,3,16,mean_max,32,38,404800,none,3680.0,0.44970935583114624,0.6462301015853882,0.12389889359474182,1.0945727825164795,0.1554560661315918,0.09488321095705032,0.029295949265360832,0.03743577003479004,0.06056435108184815,0.09223273396492004,0.13480539321899412,0.2087174952030182,0.029079996049404144,0.029295949265360832,0.02153005823493004
234,7.591959909461439,0.09554166877176612,0.09532851258419896,0.1,-0.004671487415801048,-0.046714869486523536,-0.046714869486523536,0.09693685919046402,0.0,0.0,False,2.6542173145571724e-05,3.7600109577178955,0.3145451247692108,2.469665378157515e-05,0.0,0.05,0.0013243515277281404,1.0,3.918201764463447e-05,0.0023000265937298536,0.015004893764853477,0.016344347968697548,0.005006144754588604,1.2715657859985185e-08,0.9999994039535522,9.059518814086914,node_conditioned,25,True,True,False,-72.9743423461914,4.899027347564697,1.4161573648452759,1.9642267227172852,0.7842754125595093,1.619874358177185,-74.33236694335938,3.9117820262908936,0.8285200493151006,-73.83187866210938,1.5391077995300293,0.0,0.0,0.0,0.015004893764853477,0.0,0.0,120,0.2,0.1775,0.041666666666666664,1172,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09857439994812012,0.030428867787122726,0.05268523097038269,0.19951993227005005,-0.026562510058283806,0.23636284470558167,-0.4453870356082916,0.3452875316143036,-0.026562510058283806,0.23636284470558167,0.030401604250073433,0.19205422699451447,0.46227083333333335,0.5377291666666667,0.0,0.09693685919046402,0.0322718545794487,0.9865853211899152,mpnn,5,3,16,mean_max,32,38,468800,none,3906.6666666666665,0.45661455392837524,0.6357017159461975,0.11850731074810028,1.0840920209884644,0.1483750194311142,0.09693685919046402,0.0322718545794487,0.036873966455459595,0.05991697609424591,0.09219977259635925,0.14131389558315277,0.2548729479312897,0.03205486759543419,0.0322718545794487,0.025204751640558243
235,5.827515824995935,0.09746875027893111,0.09421554448753862,0.1,-0.005784455512461387,-0.05784454934015893,-0.05784454934015893,0.0965675488114357,0.0,0.0,False,1.9363265892025083e-05,4.535542964935303,0.31239253282546997,-9.485546797805e-06,0.0,0.05,0.0011599580757319927,1.0,2.9427184927044436e-05,0.001592207350768149,0.014889705926179886,0.013915101066231728,0.0019623925909399986,5.340576336720915e-08,0.999999463558197,9.084716796875,node_conditioned,25,True,True,False,-68.97044372558594,4.402059555053711,1.4910904169082642,2.180011749267578,0.9305105805397034,1.776667833328247,-67.95510864257812,3.1313371658325195,0.6780763754121684,-69.14884185791016,1.237148404121399,0.0,0.0,0.0,0.014889705926179886,0.0,0.0,80,0.2,0.19,0.0625,798,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09673485159873962,0.03452058136463165,0.05268523097038269,0.19951993227005005,-0.01014989335089922,0.24300558865070343,-0.4229593873023987,0.3534812033176422,-0.01014989335089922,0.24300558865070343,0.02441897802054882,0.1776973009109497,0.48665625,0.51334375,0.0,0.0965675488114357,0.035758402198553085,0.9817587808401941,mpnn,5,3,16,mean_max,32,38,319200,none,3990.0,0.4802585542201996,0.6370951533317566,0.11992552876472473,1.0835697650909424,0.14968004822731018,0.0965675488114357,0.035758402198553085,0.0370689332485199,0.059290796518325806,0.0895736962556839,0.14578104019165042,0.2581402659416199,0.03551776707172394,0.035758402198553085,0.0291928481310606
236,6.889891388602555,0.09972222458571195,0.09557864461587395,0.1,-0.004421355384126052,-0.04421354941990558,-0.04421354941990558,0.09731316566467285,0.0,0.0,False,7.527442357968539e-05,3.451005697250366,0.3123215138912201,-1.0188728992943652e-05,0.0,0.05,0.0011218572035431862,1.0,7.185490539995953e-05,0.0031614494509994984,0.013841905631124973,0.008084457367658615,0.0009517442085780203,6.781684103174257e-09,0.999999463558197,8.582789421081543,node_conditioned,25,True,True,False,-71.36891174316406,4.778181552886963,1.459403395652771,2.189215660095215,0.8609618544578552,1.8107409477233887,-71.77581787109375,3.602292060852051,0.7473293610205624,-71.57018280029297,1.632539987564087,0.0,0.0,0.0,0.013841905631124973,0.0,0.0,90,0.2,0.2,0.1,782,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09769994020462036,0.04005508869886398,0.05268523097038269,0.19951993227005005,-0.003961622249335051,0.2382211834192276,-0.4264947772026062,0.36250680685043335,-0.003961622249335051,0.2382211834192276,0.023718204349279404,0.1685669869184494,0.4914722222222222,0.5085277777777778,0.0,0.09731316566467285,0.03929136320948601,0.9838338799453409,mpnn,5,3,16,mean_max,32,38,312800,none,3475.5555555555557,0.4329141080379486,0.6364443898200989,0.11919219046831131,1.0730737447738647,0.14702889323234558,0.09731316566467285,0.03929136320948601,0.03744858503341675,0.05581501722335815,0.08747734129428864,0.15423589050769806,0.2601248621940613,0.03909703716635704,0.03929136320948601,0.03367704153060913
237,7.45135099183768,0.08764999992214144,0.0912077536284007,0.1,-0.00879224637159931,-0.08792245492374762,-0.08792245492374762,0.08921003341674805,0.0,0.0,False,2.2037103917682543e-05,3.8919625282287598,0.29747188091278076,1.0736392141552642e-05,0.0,0.05,0.0014944530557841063,1.0,0.0,0.0,0.015689296647906303,0.013016309589147568,0.002794528380036354,-6.103515470812226e-09,0.999999463558197,8.413839340209961,node_conditioned,25,True,True,False,-72.62458038330078,5.122085094451904,1.3898637294769287,1.9569543600082397,0.8230169415473938,1.6973304748535156,-73.85343933105469,4.044550895690918,0.8238866625014142,-73.8040542602539,1.1890736818313599,0.0,0.0,0.0,0.015689296647906303,0.0,0.0,100,0.2,0.155,0.01,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.08705160766839981,0.022526517510414124,0.05268523097038269,0.14625290036201477,0.014297042973339558,0.23445440828800201,-0.4139498174190521,0.36921578645706177,0.014297042973339558,0.23445440828800201,0.027246149256825447,0.14955885708332062,0.5219,0.4781,0.0,0.08921003341674805,0.027211295440793037,0.9916493547709355,mpnn,5,3,16,mean_max,32,38,389600,none,3896.0,0.433834046125412,0.6284931898117065,0.11248470842838287,1.0732479095458984,0.13713741302490234,0.08921003341674805,0.027211295440793037,0.038047969341278076,0.05693269670009613,0.08540119230747223,0.1261750042438507,0.1952260136604309,0.026960253715515137,0.027211295440793037,0.019796377047896385
238,6.4287575137615205,0.1042272723838687,0.10059209280504527,0.1,0.000592092805045269,0.005920927458359944,0.005920927458359944,0.10317622870206833,0.0,5.9209274583599444e-05,False,0.0013468427350744605,3.1289525032043457,0.3242740333080292,5.432556008599931e-06,0.0,0.05,0.000985894468612969,1.0,0.0012452686205506325,0.029092125594615936,0.017043422907590866,0.10532744228839874,0.0006055037956684828,4.5082786392924845e-09,0.999999463558197,9.470197677612305,node_conditioned,25,True,True,False,-71.8495864868164,4.681275367736816,1.4861890077590942,2.1348769664764404,0.8547155261039734,1.6603410243988037,-71.47574615478516,3.3717095851898193,0.7575097779864934,-73.62835693359375,1.6327722072601318,0.0,0.0,0.0,0.017043422907590866,0.0,0.0,110,0.2,0.215,0.07272727272727272,1044,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10222576558589935,0.03268900141119957,0.052685171365737915,0.19951993227005005,0.0013610324822366238,0.238766610622406,-0.4224895238876343,0.3758201003074646,0.0013610324822366238,0.238766610622406,0.022072887048125267,0.15040506422519684,0.49518181818181817,0.5048181818181818,0.0,0.10317622870206833,0.03514092043042183,0.9821254364658734,mpnn,5,3,16,mean_max,32,38,417600,none,3796.3636363636365,0.4766964018344879,0.6414436101913452,0.12412814795970917,1.0851094722747803,0.15613235533237457,0.10317622870206833,0.03514092043042183,0.03840344771742821,0.06424537897109986,0.09762044250965118,0.15041820406913758,0.2591264545917511,0.03494272753596306,0.03514092043042183,0.027814427390694618
239,7.033180323541164,0.09345833528088406,0.0943934239325415,0.1,-0.005606576067458499,-0.05606575506800948,-0.05606575506800948,0.09552406519651413,0.0,0.0,False,0.00013762916205450892,2.4145874977111816,0.30724266171455383,-2.4289838620461524e-05,0.0,0.05,0.001144713838584721,1.0,0.0,0.0,0.01574297808110714,0.014330168254673481,0.0013483051443472505,-1.525878978725359e-08,0.9999994039535522,10.393158912658691,node_conditioned,25,True,True,False,-73.21564483642578,4.600518703460693,1.4117507934570312,1.9888736009597778,0.8037706613540649,1.5156528949737549,-73.64363861083984,3.527142286300659,0.8153481823290571,-75.73658752441406,1.2933710813522339,0.0,0.0,0.0,0.01574297808110714,0.0,0.0,120,0.2,0.1725,0.03333333333333333,1334,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09407957643270493,0.028409002348780632,0.05268523097038269,0.19951993227005005,0.006031057797372341,0.2428305745124817,-0.4417000114917755,0.3706865608692169,0.006031057797372341,0.2428305745124817,0.024185238406062126,0.17315195500850677,0.5101041666666667,0.4898958333333333,0.0,0.09552406519651413,0.031854335218667984,0.9859206952293083,mpnn,5,3,16,mean_max,32,38,533600,none,4446.666666666667,0.48300600051879883,0.6396992802619934,0.12061036378145218,1.098459243774414,0.15186727046966553,0.09552406519651413,0.031854335218667984,0.03685501217842102,0.05825443863868714,0.08995316922664642,0.13868347704410552,0.2609764039516449,0.03162326663732529,0.031854335218667984,0.024471953511238098
240,6.45810839779675,0.09231250044656918,0.0932640224670539,0.1,-0.006735977532946108,-0.06735976859348422,-0.06735976859348422,0.09141236543655396,0.0,0.0,False,8.583754242863506e-05,3.7680723667144775,0.29953980445861816,5.613449957309058e-06,0.0,0.05,0.0011499631218612194,1.0,0.0,0.0,0.017899993807077408,0.017829202115535736,0.0006591214332729578,0.0,0.9999995231628418,8.463971138000488,node_conditioned,25,True,True,False,-70.89522552490234,4.468850135803223,1.523594617843628,1.9549463987350464,0.8836320638656616,1.9270424842834473,-70.6974105834961,3.1455397605895996,0.6246881465206565,-73.29791259765625,1.6642892360687256,0.0,0.0,0.0,0.017899993807077408,0.0,0.0,80,0.2,0.1575,0.0125,726,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09079715609550476,0.027291765436530113,0.05268523097038269,0.14625290036201477,-0.0015509382355958223,0.2460099756717682,-0.4450339674949646,0.3632761836051941,-0.0015509382355958223,0.2460099756717682,0.023121781647205353,0.1732470691204071,0.50475,0.49525,0.0,0.09141236543655396,0.030270526185631752,0.9919296876604056,mpnn,5,3,16,mean_max,32,38,290400,none,3630.0,0.45353278517723083,0.6432684659957886,0.12229333072900772,1.0871586799621582,0.1550394594669342,0.09141236543655396,0.030270526185631752,0.036869823932647705,0.0549864798784256,0.08731946349143982,0.1344651073217392,0.19451904296875,0.030020179226994514,0.030270526185631752,0.02287292666733265
241,6.580966598428786,0.09044444661587477,0.09301154561587435,0.1,-0.006988454384125653,-0.06988453685280284,-0.06988453685280284,0.09260678291320801,0.0,0.0,False,5.549982233787887e-05,3.5067880153656006,0.30188894271850586,-2.1125449620740255e-06,0.0,0.05,0.0012572946725413203,1.0,0.0,0.0,0.015916498377919197,0.016523759812116623,0.0012240761425346136,-3.3908420515871285e-09,0.9999995231628418,7.921706676483154,node_conditioned,25,True,True,False,-71.33133697509766,4.8475141525268555,1.4727030992507935,1.8996678590774536,0.880692720413208,1.8774592876434326,-71.36974334716797,3.605182647705078,0.7288019585759257,-74.60651397705078,1.4627467393875122,0.0,0.0,0.0,0.015916498377919197,0.0,0.0,90,0.2,0.1725,0.022222222222222223,872,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09261903166770935,0.03308851644396782,0.05268523097038269,0.19951993227005005,-0.005596279166638851,0.24698781967163086,-0.4434780776500702,0.36279743909835815,-0.005596279166638851,0.24698781967163086,0.024849729612469673,0.1846502721309662,0.49619444444444444,0.5038055555555555,0.0,0.09260678291320801,0.03433559462428093,0.9834878703286084,mpnn,5,3,16,mean_max,32,38,348800,none,3875.5555555555557,0.4525573253631592,0.6421538591384888,0.11932278424501419,1.088849425315857,0.14845724403858185,0.09260678291320801,0.03433559462428093,0.03622695803642273,0.05529985725879669,0.08592404052615166,0.13846057653427124,0.26109394431114197,0.03412121161818504,0.03433559462428093,0.027817318215966225
