source,version,generation_slot,completion_slot,delay,completed
22,14,416,4241,3825,True
29,23,416,4241,3825,True
37,23,416,4241,3825,True
1,23,417,4241,3824,True
10,25,417,4241,3824,True
11,13,417,4241,3824,True
17,15,417,4241,3824,True
21,21,417,4241,3824,True
33,17,417,4241,3824,True
2,28,418,,,False
13,17,418,4241,3823,True
16,25,418,4241,3823,True
42,28,418,4241,3823,True
35,21,419,4241,3822,True
11,14,420,4241,3821,True
17,16,420,4241,3821,True
16,26,421,4241,3820,True
43,29,421,4241,3820,True
14,19,422,4241,3819,True
17,17,422,4241,3819,True
23,23,422,4241,3819,True
30,17,423,4241,3818,True
11,15,425,4241,3816,True
12,25,426,4241,3815,True
23,24,426,4241,3815,True
27,21,426,4241,3815,True
35,22,426,4241,3815,True
43,30,426,4241,3815,True
15,19,427,4241,3814,True
7,11,428,4241,3813,True
12,26,428,4241,3813,True
16,27,428,4241,3813,True
33,18,428,4241,3813,True
6,22,429,4241,3812,True
15,20,429,4241,3812,True
16,28,429,4241,3812,True
28,25,429,4241,3812,True
37,24,429,4241,3812,True
10,26,430,4241,3811,True
21,22,431,4241,3810,True
30,18,431,4241,3810,True
10,27,432,4241,3809,True
12,27,432,4241,3809,True
8,17,433,4241,3808,True
9,24,433,4241,3808,True
38,22,433,4241,3808,True
18,25,434,4241,3807,True
22,15,434,4241,3807,True
27,22,434,4241,3807,True
35,23,434,4241,3807,True
39,23,434,4241,3807,True
6,23,436,4241,3805,True
18,26,436,4241,3805,True
29,24,436,4241,3805,True
0,24,437,4241,3804,True
1,24,437,4241,3804,True
20,17,437,4241,3804,True
26,27,437,4241,3804,True
19,18,439,4241,3802,True
29,25,439,4241,3802,True
33,19,439,4241,3802,True
47,12,439,4241,3802,True
0,25,440,4241,3801,True
24,19,440,4241,3801,True
27,23,440,4241,3801,True
44,30,440,4241,3801,True
30,19,441,4241,3800,True
46,21,441,4241,3800,True
12,28,442,4241,3799,True
29,26,442,4241,3799,True
30,20,442,4241,3799,True
48,17,442,4241,3799,True
17,18,443,4241,3798,True
33,20,443,4241,3798,True
7,12,444,4241,3797,True
8,18,444,4241,3797,True
30,21,445,4241,3796,True
34,16,445,4241,3796,True
47,13,445,4241,3796,True
11,16,446,4241,3795,True
3,19,447,4241,3794,True
4,19,447,4241,3794,True
40,22,448,4241,3793,True
27,24,450,4241,3791,True
47,14,450,4241,3791,True
49,22,451,4241,3790,True
11,17,452,4241,3789,True
3,20,454,4241,3787,True
15,21,454,4241,3787,True
47,15,454,4241,3787,True
26,28,455,4241,3786,True
32,20,456,4241,3785,True
34,17,456,4241,3785,True
39,24,456,4241,3785,True
47,16,456,4241,3785,True
28,26,457,4241,3784,True
40,23,457,4241,3784,True
19,19,458,4241,3783,True
31,15,458,4241,3783,True
39,25,458,4241,3783,True
15,22,459,4241,3782,True
6,24,460,4241,3781,True
13,18,460,4241,3781,True
21,23,460,4241,3781,True
10,28,462,4241,3779,True
20,18,462,4241,3779,True
26,29,462,4241,3779,True
5,21,463,4241,3778,True
45,27,463,4241,3778,True
1,25,464,4241,3777,True
37,25,464,4241,3777,True
41,24,464,4241,3777,True
45,28,464,4241,3777,True
21,24,465,4241,3776,True
34,18,465,4241,3776,True
44,31,465,4241,3776,True
6,25,466,4241,3775,True
16,29,466,4241,3775,True
19,20,466,4241,3775,True
37,26,466,4241,3775,True
4,20,467,4241,3774,True
22,16,467,4241,3774,True
31,16,467,4241,3774,True
24,20,468,4241,3773,True
7,13,469,4241,3772,True
21,25,470,4241,3771,True
47,17,470,4241,3771,True
36,22,472,4241,3769,True
4,21,473,4241,3768,True
9,25,473,4241,3768,True
33,21,474,4241,3767,True
36,23,474,4241,3767,True
44,32,474,4241,3767,True
0,26,475,4241,3766,True
17,19,475,4241,3766,True
26,30,475,4241,3766,True
33,22,475,4241,3766,True
4,22,476,4241,3765,True
6,26,476,4241,3765,True
7,14,476,4241,3765,True
33,23,476,4241,3765,True
5,22,477,4241,3764,True
17,20,479,4241,3762,True
41,25,479,4241,3762,True
7,15,480,4241,3761,True
17,21,480,4241,3761,True
20,19,480,4241,3761,True
38,23,480,4241,3761,True
42,29,480,4241,3761,True
47,18,480,4241,3761,True
15,23,481,4241,3760,True
23,25,481,4241,3760,True
0,27,482,4241,3759,True
34,19,482,4241,3759,True
43,31,482,4241,3759,True
18,27,483,4241,3758,True
25,27,483,4241,3758,True
20,20,484,4241,3757,True
37,27,484,4241,3757,True
42,30,484,4241,3757,True
0,28,485,4241,3756,True
16,30,485,4241,3756,True
9,26,486,4241,3755,True
40,24,486,4241,3755,True
15,24,487,4241,3754,True
39,26,487,4241,3754,True
33,24,488,4241,3753,True
43,32,488,4241,3753,True
49,23,489,4241,3752,True
27,25,490,4241,3751,True
4,23,491,4241,3750,True
43,33,491,4241,3750,True
49,24,491,4241,3750,True
3,21,492,4241,3749,True
19,21,492,4241,3749,True
29,27,492,4241,3749,True
31,17,492,4241,3749,True
2,29,493,,,False
13,19,494,4241,3747,True
5,23,496,4241,3745,True
9,27,496,4241,3745,True
12,29,496,4241,3745,True
26,31,496,4241,3745,True
41,26,496,4241,3745,True
9,28,497,4241,3744,True
13,20,497,4241,3744,True
20,21,497,4241,3744,True
34,20,497,4241,3744,True
0,29,498,4241,3743,True
22,17,498,4241,3743,True
41,27,498,4241,3743,True
42,31,498,4241,3743,True
7,16,499,4241,3742,True
11,18,499,4241,3742,True
13,21,499,4241,3742,True
30,22,499,4241,3742,True
46,22,500,4241,3741,True
1,26,501,4241,3740,True
20,22,501,4241,3740,True
36,24,501,4241,3740,True
0,30,502,4241,3739,True
48,18,502,4241,3739,True
27,26,503,4241,3738,True
44,33,504,4241,3737,True
22,18,505,4241,3736,True
24,21,505,4241,3736,True
36,25,505,4241,3736,True
26,32,507,4241,3734,True
38,24,508,4241,3733,True
40,25,508,4241,3733,True
47,19,508,4241,3733,True
49,25,508,4241,3733,True
32,21,509,4241,3732,True
48,19,509,4241,3732,True
2,30,510,,,False
26,33,511,4241,3730,True
12,30,512,4241,3729,True
25,28,512,4241,3729,True
0,31,513,4241,3728,True
9,29,513,4241,3728,True
34,21,513,4241,3728,True
3,22,514,4241,3727,True
12,31,514,4241,3727,True
14,20,514,4241,3727,True
29,28,514,4241,3727,True
31,18,514,4241,3727,True
34,22,514,4241,3727,True
36,26,514,4241,3727,True
21,26,515,4241,3726,True
31,19,515,4241,3726,True
42,32,515,4241,3726,True
25,29,516,4241,3725,True
27,27,516,4241,3725,True
29,29,516,4241,3725,True
7,17,517,4241,3724,True
1,27,519,4241,3722,True
8,19,519,4241,3722,True
9,30,519,4241,3722,True
3,23,520,4241,3721,True
4,24,520,4241,3721,True
25,30,520,4241,3721,True
32,22,520,4241,3721,True
22,19,521,4241,3720,True
0,32,522,4241,3719,True
18,28,523,4241,3718,True
27,28,523,4241,3718,True
29,30,523,4241,3718,True
34,23,523,4241,3718,True
40,26,523,4241,3718,True
9,31,524,4241,3717,True
25,31,524,4241,3717,True
36,27,524,4241,3717,True
4,25,525,4241,3716,True
40,27,525,4241,3716,True
7,18,526,4241,3715,True
17,22,526,4241,3715,True
43,34,527,4241,3714,True
46,23,527,4241,3714,True
4,26,528,4241,3713,True
6,27,528,4241,3713,True
16,31,528,4241,3713,True
26,34,529,4241,3712,True
41,28,529,4241,3712,True
5,24,530,4241,3711,True
20,23,530,4241,3711,True
33,25,530,4241,3711,True
36,28,530,4241,3711,True
31,20,532,4241,3709,True
32,23,532,4241,3709,True
7,19,533,4241,3708,True
30,23,533,4241,3708,True
4,27,534,4241,3707,True
5,25,534,4241,3707,True
7,20,534,4241,3707,True
16,32,534,4241,3707,True
35,24,534,4241,3707,True
36,29,534,4241,3707,True
41,29,534,4241,3707,True
47,20,534,4241,3707,True
14,21,535,4241,3706,True
24,22,535,4241,3706,True
25,32,535,4241,3706,True
1,28,536,4241,3705,True
17,23,536,4241,3705,True
18,29,536,4241,3705,True
19,22,536,4241,3705,True
27,29,536,4241,3705,True
36,30,536,4241,3705,True
44,34,536,4241,3705,True
38,25,537,4241,3704,True
41,30,537,4241,3704,True
10,29,538,4241,3703,True
11,19,538,4241,3703,True
30,24,538,4241,3703,True
11,20,539,4241,3702,True
20,24,539,4241,3702,True
33,26,539,4241,3702,True
39,27,539,4241,3702,True
12,32,540,4241,3701,True
1,29,541,4241,3700,True
14,22,541,4241,3700,True
19,23,541,4241,3700,True
48,20,541,4241,3700,True
31,21,542,4241,3699,True
2,31,543,,,False
27,30,543,4241,3698,True
41,31,543,4241,3698,True
47,21,543,4241,3698,True
6,28,544,4241,3697,True
12,33,544,4241,3697,True
13,22,544,4241,3697,True
19,24,544,4241,3697,True
24,23,544,4241,3697,True
36,31,544,4241,3697,True
16,33,545,4241,3696,True
25,33,545,4241,3696,True
34,24,545,4241,3696,True
48,21,545,4241,3696,True
31,22,546,4241,3695,True
7,21,547,4241,3694,True
11,21,547,4241,3694,True
18,30,547,4241,3694,True
34,25,547,4241,3694,True
1,30,548,4241,3693,True
35,25,548,4241,3693,True
36,32,548,4241,3693,True
18,31,549,4241,3692,True
31,23,549,4241,3692,True
40,28,549,4241,3692,True
41,32,549,4241,3692,True
8,20,550,4241,3691,True
28,27,550,4241,3691,True
7,22,551,4241,3690,True
21,27,551,4241,3690,True
32,24,551,4241,3690,True
46,24,551,4241,3690,True
8,21,553,4241,3688,True
21,28,553,4241,3688,True
30,25,553,4241,3688,True
33,27,553,4241,3688,True
15,25,554,4241,3687,True
19,25,554,4241,3687,True
34,26,554,4241,3687,True
9,32,555,4241,3686,True
11,22,555,4241,3686,True
16,34,555,4241,3686,True
31,24,555,4241,3686,True
32,25,555,4241,3686,True
43,35,555,4241,3686,True
9,33,557,4241,3684,True
11,23,557,4241,3684,True
20,25,557,4241,3684,True
32,26,557,4241,3684,True
34,27,557,4241,3684,True
7,23,558,4241,3683,True
18,32,558,4241,3683,True
48,22,558,4241,3683,True
18,33,559,4241,3682,True
39,28,559,4241,3682,True
22,20,560,4241,3681,True
27,31,560,4241,3681,True
46,25,560,4241,3681,True
1,31,561,4241,3680,True
11,24,561,4241,3680,True
13,23,561,4241,3680,True
26,35,561,4241,3680,True
46,26,561,4241,3680,True
47,22,561,4241,3680,True
46,27,562,4241,3679,True
24,24,563,4241,3678,True
26,36,563,4241,3678,True
40,29,563,4241,3678,True
7,24,565,4241,3676,True
25,34,565,4241,3676,True
18,34,566,4241,3675,True
22,21,567,4241,3674,True
15,26,568,4241,3673,True
9,34,569,4241,3672,True
43,36,569,4241,3672,True
6,29,570,4241,3671,True
23,26,571,4241,3670,True
27,32,571,4241,3670,True
29,31,571,4241,3670,True
40,30,571,4241,3670,True
49,26,571,4241,3670,True
14,23,572,4241,3669,True
23,27,572,4241,3669,True
27,33,572,4241,3669,True
4,28,573,4241,3668,True
8,22,573,4241,3668,True
27,34,573,4241,3668,True
36,33,573,4241,3668,True
23,28,574,4241,3667,True
40,31,574,4241,3667,True
2,32,575,,,False
38,26,575,4241,3666,True
28,28,576,4241,3665,True
32,27,576,4241,3665,True
24,25,577,4241,3664,True
48,23,577,4241,3664,True
17,24,578,4241,3663,True
6,30,579,4241,3662,True
32,28,579,4241,3662,True
39,29,579,4241,3662,True
46,28,579,4241,3662,True
10,30,580,4241,3661,True
24,26,580,4241,3661,True
33,28,580,4241,3661,True
36,34,580,4241,3661,True
41,33,580,4241,3661,True
3,24,582,4241,3659,True
16,35,582,4241,3659,True
22,22,582,4241,3659,True
31,25,582,4241,3659,True
9,35,583,4241,3658,True
19,26,583,4241,3658,True
36,35,583,4241,3658,True
15,27,584,4241,3657,True
22,23,584,4241,3657,True
23,29,584,4241,3657,True
41,34,584,4241,3657,True
46,29,584,4241,3657,True
42,33,585,4241,3656,True
0,33,587,4241,3654,True
4,29,587,4241,3654,True
13,24,587,4241,3654,True
20,26,587,4241,3654,True
7,25,588,4241,3653,True
10,31,588,4241,3653,True
16,36,588,4241,3653,True
27,35,588,4241,3653,True
33,29,588,4241,3653,True
35,26,588,4241,3653,True
38,27,589,4241,3652,True
4,30,590,4241,3651,True
25,35,590,4241,3651,True
33,30,590,4241,3651,True
7,26,591,4241,3650,True
13,25,591,4241,3650,True
9,36,592,4241,3649,True
35,27,592,4241,3649,True
39,30,592,4241,3649,True
0,34,593,4241,3648,True
18,35,593,4241,3648,True
26,37,593,4241,3648,True
37,28,593,4241,3648,True
12,34,594,4241,3647,True
13,26,594,4241,3647,True
27,36,594,4241,3647,True
3,25,595,4241,3646,True
19,27,595,4241,3646,True
35,28,595,4241,3646,True
41,35,595,4241,3646,True
29,32,596,4241,3645,True
33,31,596,4241,3645,True
41,36,596,4241,3645,True
15,28,597,4241,3644,True
31,26,597,4241,3644,True
34,28,597,4241,3644,True
42,34,597,4241,3644,True
36,36,598,4241,3643,True
9,37,599,4241,3642,True
37,29,600,4241,3641,True
39,31,601,4241,3640,True
48,24,601,4241,3640,True
36,37,602,4241,3639,True
34,29,603,4241,3638,True
42,35,603,4241,3638,True
37,30,604,4241,3637,True
26,38,605,4241,3636,True
45,29,605,4241,3636,True
0,35,606,4241,3635,True
40,32,606,4241,3635,True
21,29,607,4241,3634,True
41,37,607,4241,3634,True
19,28,608,4241,3633,True
23,30,608,4241,3633,True
33,32,608,4241,3633,True
46,30,608,4241,3633,True
5,26,609,4241,3632,True
9,38,609,4241,3632,True
3,26,610,4241,3631,True
4,31,610,4241,3631,True
24,27,610,4241,3631,True
13,27,611,4241,3630,True
34,30,611,4241,3630,True
16,37,612,4241,3629,True
36,38,612,4241,3629,True
2,33,613,,,False
24,28,613,4241,3628,True
1,32,614,4241,3627,True
1,33,615,4241,3626,True
14,24,616,4241,3625,True
31,27,616,4241,3625,True
49,27,616,4241,3625,True
5,27,617,4241,3624,True
6,31,617,4241,3624,True
9,39,617,4241,3624,True
36,39,617,4241,3624,True
14,25,618,4241,3623,True
21,30,618,4241,3623,True
22,24,618,4241,3623,True
15,29,620,4241,3621,True
17,25,620,4241,3621,True
48,25,620,4241,3621,True
2,34,621,,,False
23,31,621,4241,3620,True
39,32,621,4241,3620,True
41,38,621,4241,3620,True
2,35,622,,,False
26,39,622,4241,3619,True
2,36,623,,,False
14,26,623,4241,3618,True
19,29,623,4241,3618,True
33,33,623,4241,3618,True
6,32,624,4241,3617,True
34,31,624,4241,3617,True
35,29,624,4241,3617,True
49,28,624,4241,3617,True
5,28,625,4241,3616,True
19,30,625,4241,3616,True
24,29,625,4241,3616,True
27,37,625,4241,3616,True
28,29,625,4241,3616,True
37,31,625,4241,3616,True
27,38,626,4241,3615,True
41,39,626,4241,3615,True
22,25,627,4241,3614,True
45,30,627,4241,3614,True
47,23,627,4241,3614,True
4,32,628,4241,3613,True
5,29,628,4241,3613,True
29,33,628,4241,3613,True
30,26,628,4241,3613,True
34,32,628,4241,3613,True
41,40,628,4241,3613,True
31,28,629,4241,3612,True
41,41,629,4241,3612,True
13,28,630,4241,3611,True
25,36,630,4241,3611,True
44,35,630,4241,3611,True
47,24,630,4241,3611,True
2,37,631,,,False
6,33,631,4241,3610,True
8,23,631,4241,3610,True
12,35,631,4241,3610,True
18,36,631,4241,3610,True
33,34,631,4241,3610,True
42,36,631,4241,3610,True
6,34,633,4241,3608,True
19,31,633,4241,3608,True
33,35,633,4241,3608,True
46,31,633,4241,3608,True
31,29,634,4241,3607,True
37,32,634,4241,3607,True
46,32,634,4241,3607,True
22,26,635,4241,3606,True
42,37,635,4241,3606,True
43,37,635,4241,3606,True
19,32,636,4241,3605,True
35,30,636,4241,3605,True
9,40,637,4241,3604,True
33,36,637,4241,3604,True
0,36,638,4241,3603,True
13,29,638,4241,3603,True
20,27,638,4241,3603,True
40,33,638,4241,3603,True
2,38,640,,,False
7,27,640,4241,3601,True
9,41,640,4241,3601,True
36,40,640,4241,3601,True
25,37,641,4241,3600,True
33,37,641,4241,3600,True
37,33,641,4241,3600,True
15,30,642,4241,3599,True
29,34,642,4241,3599,True
32,29,642,4241,3599,True
39,33,642,4241,3599,True
8,24,643,4241,3598,True
39,34,643,4241,3598,True
30,27,644,4241,3597,True
38,28,644,4241,3597,True
5,30,645,4241,3596,True
38,29,645,4241,3596,True
42,38,645,4241,3596,True
43,38,645,4241,3596,True
49,29,645,4241,3596,True
17,26,646,4241,3595,True
28,30,646,4241,3595,True
0,37,647,4241,3594,True
22,27,647,4241,3594,True
32,30,647,4241,3594,True
33,38,647,4241,3594,True
39,35,647,4241,3594,True
11,25,648,4241,3593,True
31,30,648,4241,3593,True
34,33,648,4241,3593,True
35,31,648,4241,3593,True
1,34,649,4241,3592,True
14,27,649,4241,3592,True
33,39,649,4241,3592,True
21,31,650,4241,3591,True
32,31,650,4241,3591,True
40,34,650,4241,3591,True
17,27,651,4241,3590,True
47,25,651,4241,3590,True
5,31,652,4241,3589,True
15,31,652,4241,3589,True
19,33,652,4241,3589,True
2,39,653,,,False
34,34,653,4241,3588,True
43,39,653,4241,3588,True
6,35,654,4241,3587,True
18,37,654,4241,3587,True
3,27,655,4241,3586,True
5,32,655,4241,3586,True
21,32,655,4241,3586,True
37,34,655,4241,3586,True
42,39,655,4241,3586,True
0,38,656,4241,3585,True
9,42,656,4241,3585,True
36,41,656,4241,3585,True
41,42,656,4241,3585,True
9,43,657,4241,3584,True
29,35,657,4241,3584,True
37,35,657,4241,3584,True
3,28,658,4241,3583,True
6,36,658,4241,3583,True
17,28,658,4241,3583,True
33,40,658,4241,3583,True
35,32,658,4241,3583,True
7,28,659,4241,3582,True
34,35,659,4241,3582,True
6,37,660,4241,3581,True
13,30,660,4241,3581,True
36,42,660,4241,3581,True
15,32,661,4241,3580,True
30,28,661,4241,3580,True
4,33,662,4241,3579,True
5,33,662,4241,3579,True
35,33,662,4241,3579,True
42,40,662,4241,3579,True
23,32,663,4241,3578,True
28,31,663,4241,3578,True
29,36,663,4241,3578,True
49,30,664,4241,3577,True
14,28,666,4241,3575,True
25,38,666,4241,3575,True
33,41,666,4241,3575,True
38,30,666,4241,3575,True
42,41,666,4241,3575,True
9,44,667,4241,3574,True
10,32,667,4241,3574,True
14,29,667,4241,3574,True
24,30,667,4241,3574,True
35,34,667,4241,3574,True
45,31,667,4241,3574,True
19,34,668,4241,3573,True
41,43,668,4241,3573,True
2,40,669,,,False
15,33,669,4241,3572,True
18,38,669,4241,3572,True
22,28,669,4241,3572,True
23,33,669,4241,3572,True
3,29,670,4241,3571,True
30,29,670,4241,3571,True
31,31,671,4241,3570,True
39,36,671,4241,3570,True
5,34,672,4241,3569,True
10,33,672,4241,3569,True
21,33,672,4241,3569,True
27,39,672,4241,3569,True
38,31,672,4241,3569,True
0,39,673,4241,3568,True
5,35,673,4241,3568,True
12,36,673,4241,3568,True
17,29,673,4241,3568,True
49,31,673,4241,3568,True
23,34,674,4241,3567,True
46,33,674,4241,3567,True
16,38,675,4241,3566,True
29,37,675,4241,3566,True
4,34,676,4241,3565,True
23,35,676,4241,3565,True
36,43,676,4241,3565,True
10,34,677,4241,3564,True
24,31,677,4241,3564,True
15,34,678,4241,3563,True
19,35,678,4241,3563,True
4,35,679,4241,3562,True
11,26,679,4241,3562,True
18,39,679,4241,3562,True
25,39,679,4241,3562,True
38,32,679,4241,3562,True
44,36,679,4241,3562,True
29,38,680,4241,3561,True
32,32,680,4241,3561,True
46,34,680,4241,3561,True
1,35,681,4241,3560,True
3,30,681,4241,3560,True
31,32,681,4241,3560,True
40,35,681,4241,3560,True
9,45,682,4241,3559,True
2,41,683,,,False
38,33,684,4241,3557,True
48,26,684,4241,3557,True
39,37,685,4241,3556,True
41,44,685,4241,3556,True
45,32,685,4241,3556,True
7,29,686,4241,3555,True
9,46,686,4241,3555,True
11,27,686,4241,3555,True
37,36,686,4241,3555,True
20,28,687,4241,3554,True
41,45,687,4241,3554,True
47,26,687,4241,3554,True
22,29,688,4241,3553,True
36,44,688,4241,3553,True
1,36,689,4241,3552,True
24,32,689,4241,3552,True
9,47,690,4241,3551,True
36,45,690,4241,3551,True
11,28,691,4241,3550,True
19,36,692,4241,3549,True
38,34,692,4241,3549,True
47,27,692,4241,3549,True
22,30,693,4241,3548,True
12,37,696,4241,3545,True
17,30,697,4241,3544,True
43,40,697,4241,3544,True
2,42,698,,,False
6,38,698,4241,3543,True
31,33,698,4241,3543,True
42,42,698,4241,3543,True
40,36,699,4241,3542,True
45,33,699,4241,3542,True
47,28,699,4241,3542,True
11,29,700,4241,3541,True
47,29,700,4241,3541,True
48,27,700,4241,3541,True
32,33,702,4241,3539,True
5,36,705,4241,3536,True
21,34,705,4241,3536,True
8,25,706,4241,3535,True
49,32,706,4241,3535,True
4,36,707,4241,3534,True
27,40,707,4241,3534,True
5,37,708,4241,3533,True
28,32,708,4241,3533,True
28,33,709,4241,3532,True
44,37,709,4241,3532,True
18,40,710,4241,3531,True
30,30,710,4241,3531,True
37,37,710,4241,3531,True
0,40,711,4241,3530,True
1,37,711,4241,3530,True
7,30,711,4241,3530,True
46,35,711,4241,3530,True
20,29,712,4241,3529,True
22,31,712,4241,3529,True
29,39,712,4241,3529,True
35,35,712,4241,3529,True
47,30,712,4241,3529,True
4,37,713,4241,3528,True
15,35,713,4241,3528,True
23,36,713,4241,3528,True
36,46,713,4241,3528,True
12,38,714,4241,3527,True
42,43,714,4241,3527,True
14,30,715,4241,3526,True
33,42,716,4241,3525,True
16,39,717,4241,3524,True
28,34,717,4241,3524,True
42,44,717,4241,3524,True
15,36,718,4241,3523,True
21,35,718,4241,3523,True
4,38,719,4241,3522,True
14,31,720,4241,3521,True
28,35,720,4241,3521,True
42,45,720,4241,3521,True
30,31,721,4241,3520,True
36,47,721,4241,3520,True
2,43,722,,,False
40,37,723,4241,3518,True
43,41,723,4241,3518,True
45,34,723,4241,3518,True
47,31,723,4241,3518,True
17,31,724,4241,3517,True
19,37,724,4241,3517,True
26,40,724,4241,3517,True
32,34,724,4241,3517,True
6,39,725,4241,3516,True
19,38,725,4241,3516,True
28,36,725,4241,3516,True
33,43,725,4241,3516,True
9,48,726,4241,3515,True
14,32,726,4241,3515,True
22,32,726,4241,3515,True
26,41,726,4241,3515,True
29,40,726,4241,3515,True
32,35,726,4241,3515,True
40,38,726,4241,3515,True
26,42,727,4241,3514,True
37,38,727,4241,3514,True
43,42,727,4241,3514,True
39,38,728,4241,3513,True
21,36,729,4241,3512,True
37,39,729,4241,3512,True
45,35,729,4241,3512,True
17,32,730,4241,3511,True
31,34,730,4241,3511,True
43,43,730,4241,3511,True
11,30,731,4241,3510,True
34,36,731,4241,3510,True
39,39,731,4241,3510,True
42,46,732,4241,3509,True
4,39,733,4241,3508,True
14,33,733,4241,3508,True
15,37,733,4241,3508,True
28,37,733,4241,3508,True
34,37,733,4241,3508,True
36,48,733,4241,3508,True
16,40,734,4241,3507,True
18,41,734,4241,3507,True
25,40,735,4241,3506,True
26,43,735,4241,3506,True
28,38,735,4241,3506,True
45,36,735,4241,3506,True
48,28,735,4241,3506,True
19,39,736,4241,3505,True
7,31,737,4241,3504,True
26,44,737,4241,3504,True
33,44,737,4241,3504,True
35,36,737,4241,3504,True
41,46,738,4241,3503,True
39,40,739,4241,3502,True
6,40,740,4241,3501,True
7,32,740,4241,3501,True
16,41,740,4241,3501,True
37,40,740,4241,3501,True
38,35,740,4241,3501,True
3,31,741,4241,3500,True
19,40,742,4241,3499,True
21,37,742,4241,3499,True
21,38,743,4241,3498,True
23,37,743,4241,3498,True
6,41,744,4241,3497,True
14,34,744,4241,3497,True
19,41,744,4241,3497,True
