slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4508,19.68285714285714,211.0,52.0,211.0,118.58536585365853,412.50244897959186,21,20,12,11,17,35.4496,211.0,20.7488,60.0
4509,19.75387755102041,211.0,52.0,211.0,118.64227642276423,413.34,26,15,11,16,22,35.4832,211.0,20.8688,60.0
4510,19.75877551020408,211.0,52.0,211.0,118.64227642276423,414.01714285714286,23,15,10,24,37,35.5232,211.0,20.8624,60.0
4511,19.79673469387755,211.0,52.0,211.0,118.64227642276423,414.9595918367347,25,16,12,4,5,35.5232,211.0,20.9424,60.0
4512,19.822448979591837,211.0,52.0,211.0,118.64227642276423,415.74734693877554,24,21,12,19,35,35.5232,211.0,21.0176,60.0
4513,19.847755102040818,211.0,52.0,211.0,118.69918699186992,416.4179591836735,18,23,10,27,36,35.5632,211.0,21.0576,60.0
4514,19.921632653061224,211.0,52.0,211.0,118.69918699186992,417.3,24,18,12,12,15,35.6832,211.0,21.0944,60.0
4515,19.958367346938775,211.0,52.0,211.0,118.7560975609756,418.24734693877554,28,15,12,8,8,35.6832,211.0,21.1744,60.0
4516,19.95673469387755,211.0,52.0,211.0,118.8130081300813,418.13714285714286,25,18,11,29,151,35.7632,211.0,21.2144,60.0
4517,20.012244897959185,211.0,52.0,211.0,118.8130081300813,419.0726530612245,25,15,11,7,11,35.76,211.0,21.3344,60.0
4518,20.04122448979592,211.0,52.0,211.0,118.869918699187,419.91183673469385,23,21,14,19,27,35.7968,211.0,21.3696,60.0
4519,20.03142857142857,211.0,52.0,211.0,118.869918699187,420.3477551020408,18,23,13,31,73,35.7872,211.0,21.4064,60.0
4520,19.92938775510204,211.0,53.0,211.0,118.89430894308943,419.1444897959184,24,20,15,54,299,35.8176,211.0,21.1712,60.0
4521,19.997142857142858,211.0,53.0,211.0,118.95121951219512,419.9048979591837,27,16,13,11,30,35.8576,211.0,21.2912,61.0
4522,19.97714285714286,211.0,53.0,211.0,118.95121951219512,419.8187755102041,27,12,9,23,147,35.9376,211.0,21.056,61.0
4523,19.997551020408164,211.0,54.0,211.0,119.03252032520325,420.434693877551,25,18,13,23,48,36.0176,211.0,21.056,61.0
4524,20.02938775510204,211.0,54.0,211.0,119.03252032520325,421.2538775510204,24,21,14,13,20,36.0576,211.0,21.096,61.0
4525,20.040816326530614,211.0,55.0,211.0,119.17073170731707,422.1534693877551,21,18,9,17,21,36.0976,211.0,21.0928,61.0
4526,20.075102040816326,211.0,55.0,211.0,119.17073170731707,423.045306122449,27,18,12,11,14,36.1376,211.0,21.1328,61.0
4527,19.640408163265306,211.0,55.0,211.0,118.98373983739837,414.9195918367347,26,16,11,44,1114,36.1376,211.0,19.7088,61.0
4528,18.814285714285713,211.0,53.0,211.0,118.6910569105691,397.7220408163265,31,11,10,86,2220,36.2176,211.0,16.8608,61.0
4529,18.82938775510204,211.0,53.0,211.0,118.6910569105691,398.2795918367347,25,18,11,26,61,36.2576,211.0,16.9008,61.0
4530,17.547755102040817,211.0,47.0,211.0,116.88617886178862,371.9820408163265,29,15,11,131,3336,36.2976,211.0,12.6288,61.0
4531,17.481632653061226,211.0,47.0,211.0,116.88617886178862,371.7751020408163,27,13,10,33,162,36.296,211.0,12.6288,61.0
4532,17.538775510204083,211.0,47.0,211.0,116.89430894308943,372.70285714285717,22,20,11,6,7,36.376,211.0,12.6688,61.0
4533,17.46816326530612,211.0,47.0,211.0,116.90243902439025,372.0489795918367,24,17,13,42,222,36.3744,211.0,12.7088,61.0
4534,17.404489795918366,211.0,48.0,211.0,117.21951219512195,370.8465306122449,27,18,16,54,303,36.4544,211.0,12.2784,61.0
4535,17.41551020408163,211.0,48.0,211.0,117.21951219512195,371.690612244898,24,19,12,13,22,36.4944,211.0,12.2784,61.0
4536,17.413469387755104,211.0,48.0,211.0,117.21951219512195,372.61551020408166,26,14,9,5,5,36.4944,211.0,12.2784,61.0
4537,16.951428571428572,211.0,46.0,211.0,116.3821138211382,363.245306122449,22,16,9,77,1279,36.5328,211.0,10.6592,38.0
4538,16.988163265306124,212.0,46.0,212.0,116.78048780487805,364.17795918367347,27,14,13,3,8,36.5728,212.0,10.6992,39.0
4539,17.02530612244898,212.0,46.0,212.0,116.78048780487805,365.15020408163264,27,13,12,4,7,36.6128,212.0,10.7392,39.0
4540,17.02326530612245,212.0,46.0,212.0,116.78048780487805,365.0122448979592,24,16,12,30,152,36.6752,212.0,10.7792,39.0
4541,16.966938775510204,212.0,46.0,212.0,116.78048780487805,364.2779591836735,25,20,15,45,236,36.696,212.0,10.8192,39.0
4542,16.92408163265306,212.0,46.0,212.0,116.78048780487805,364.1416326530612,22,16,12,33,154,36.7168,212.0,10.8192,39.0
4543,16.908163265306122,212.0,46.0,212.0,116.78048780487805,363.929387755102,19,21,10,50,137,36.7552,212.0,10.8592,40.0
4544,16.923673469387754,212.0,46.0,212.0,116.78048780487805,364.80163265306123,26,12,9,5,11,36.7952,212.0,10.8592,40.0
4545,16.9,213.0,46.0,213.0,117.17886178861788,363.80408163265304,22,20,12,49,254,36.752,213.0,10.9792,40.0
4546,16.90408163265306,213.0,46.0,213.0,117.17886178861788,364.5126530612245,28,17,14,15,39,36.752,213.0,11.0176,40.0
4547,16.942857142857143,213.0,46.0,213.0,117.17886178861788,365.47714285714284,33,9,6,3,3,36.7888,213.0,11.0576,40.0
4548,16.876326530612246,213.0,46.0,213.0,117.17886178861788,364.7122448979592,18,25,15,49,212,36.6576,213.0,11.0976,40.0
4549,16.906530612244897,213.0,46.0,213.0,117.17886178861788,365.2004081632653,29,14,12,10,73,36.7376,213.0,11.1376,40.0
4550,16.817551020408164,213.0,46.0,213.0,117.17886178861788,364.2918367346939,26,19,17,47,267,36.7408,213.0,11.136,40.0
4551,16.913469387755104,213.0,46.0,213.0,117.35772357723577,365.15877551020407,28,13,12,8,10,36.8608,213.0,11.2096,40.0
4552,16.931836734693878,213.0,46.0,213.0,117.53658536585365,365.7591836734694,25,13,10,14,53,36.9008,213.0,11.248,40.0
4553,16.89061224489796,213.0,46.0,213.0,117.53658536585365,364.8534693877551,20,20,16,50,248,36.8176,213.0,11.368,40.0
4554,16.937551020408165,213.0,46.0,213.0,117.53658536585365,365.5669387755102,21,18,12,14,32,36.9376,213.0,11.3648,40.0
4555,16.921632653061224,213.0,46.0,213.0,117.53658536585365,365.5942857142857,27,16,13,27,137,36.9184,213.0,11.4448,40.0
4556,16.97795918367347,213.0,46.0,213.0,117.53658536585365,366.51551020408164,22,21,11,8,9,36.9968,213.0,11.4832,40.0
4557,17.00938775510204,213.0,46.0,213.0,117.53658536585365,367.2938775510204,22,17,11,16,21,37.0336,213.0,11.52,40.0
4558,17.067755102040817,213.0,46.0,213.0,117.53658536585365,367.83061224489796,22,19,12,36,53,37.1056,213.0,11.6,40.0
4559,17.10612244897959,213.0,46.0,213.0,117.53658536585365,368.7865306122449,23,15,11,4,4,37.184,213.0,11.6,40.0
4560,17.10448979591837,213.0,46.0,213.0,117.53658536585365,369.7355102040816,30,6,6,3,4,37.184,213.0,11.6,40.0
4561,17.154285714285713,213.0,47.0,213.0,117.60162601626017,370.5330612244898,30,16,13,12,25,37.264,213.0,11.64,40.0
4562,17.20938775510204,213.0,47.0,213.0,117.60162601626017,371.4155102040816,28,16,13,11,12,37.3024,213.0,11.7168,40.0
4563,17.20530612244898,213.0,47.0,213.0,117.60162601626017,371.9404081632653,24,17,13,30,59,37.3424,213.0,11.7104,40.0
4564,17.244489795918366,213.0,47.0,213.0,117.60162601626017,372.92326530612246,27,14,11,2,2,37.3824,213.0,11.7504,40.0
4565,17.249795918367347,213.0,47.0,213.0,117.60162601626017,373.1726530612245,26,13,10,28,85,37.376,213.0,11.8304,40.0
4566,17.302857142857142,213.0,47.0,213.0,117.60162601626017,374.0542857142857,30,11,10,5,17,37.376,213.0,11.9504,40.0
4567,17.31877551020408,213.0,47.0,213.0,117.60162601626017,374.94244897959186,26,16,13,8,10,37.376,213.0,11.9904,40.0
4568,17.353877551020407,213.0,47.0,213.0,117.60162601626017,375.8391836734694,26,16,11,10,12,37.376,213.0,12.0656,40.0
4569,17.37142857142857,213.0,47.0,213.0,117.60162601626017,376.82448979591834,25,18,12,5,6,37.376,213.0,12.1056,40.0
4570,17.41061224489796,213.0,47.0,213.0,117.60162601626017,377.8212244897959,33,9,7,1,2,37.376,213.0,12.1856,40.0
4571,17.450204081632652,213.0,47.0,213.0,117.60162601626017,378.8008163265306,29,12,12,1,1,37.416,213.0,12.2256,40.0
4572,17.508979591836734,213.0,47.0,213.0,117.60162601626017,379.7820408163265,29,14,10,2,3,37.456,213.0,12.304,40.0
4573,17.523673469387756,213.0,47.0,213.0,117.60162601626017,380.249387755102,25,21,15,29,62,37.456,213.0,12.3824,40.0
4574,17.556326530612246,213.0,47.0,213.0,117.60162601626017,381.08775510204083,24,15,9,15,18,37.536,213.0,12.3792,40.0
4575,17.584897959183674,213.0,47.0,213.0,117.60162601626017,381.86163265306124,22,17,10,10,28,37.616,213.0,12.3792,40.0
4576,17.602040816326532,213.0,47.0,213.0,117.60162601626017,382.72530612244896,23,19,13,7,7,37.6144,213.0,12.4192,40.0
4577,17.672244897959185,214.0,47.0,214.0,118.0,383.4922448979592,27,17,16,10,24,37.6944,214.0,12.4992,40.0
4578,17.68938775510204,214.0,47.0,214.0,118.0,384.4387755102041,29,9,8,4,7,37.6944,214.0,12.5392,40.0
4579,17.67265306122449,214.0,47.0,214.0,118.0,384.24285714285713,22,21,13,50,139,37.6896,214.0,12.6192,40.0
4580,17.696326530612247,214.0,47.0,214.0,118.0,384.869387755102,23,22,14,19,40,37.6896,214.0,12.6992,40.0
4581,17.733061224489795,214.0,47.0,214.0,118.17886178861788,385.74163265306123,25,19,13,8,8,37.728,214.0,12.7392,40.0
4582,17.756326530612245,214.0,47.0,214.0,118.17886178861788,386.33183673469387,22,19,11,26,41,37.7632,214.0,12.7712,40.0
4583,17.77265306122449,214.0,47.0,214.0,118.17886178861788,387.2065306122449,30,10,7,7,9,37.8032,214.0,12.7712,40.0
4584,17.845306122448978,214.0,48.0,214.0,118.2439024390244,387.99387755102043,25,14,7,11,18,37.8432,214.0,12.8912,40.0
4585,17.884489795918366,214.0,48.0,214.0,118.2439024390244,388.9416326530612,31,11,10,2,2,37.8432,214.0,12.9712,40.0
4586,17.913061224489795,214.0,48.0,214.0,118.2439024390244,389.7016326530612,25,18,15,15,28,37.8832,214.0,13.0112,40.0
4587,17.928979591836736,214.0,49.0,214.0,118.3089430894309,390.60367346938773,26,15,11,5,10,37.92,214.0,13.0112,40.0
4588,17.94530612244898,214.0,49.0,214.0,118.3089430894309,391.4983673469388,26,14,8,8,9,37.92,214.0,13.0496,40.0
4589,17.941632653061223,214.0,49.0,214.0,118.3089430894309,392.4061224489796,25,14,12,5,9,37.92,214.0,13.048,40.0
4590,17.99795918367347,214.0,49.0,214.0,118.3089430894309,393.314693877551,26,19,15,6,9,37.96,214.0,13.128,40.0
4591,18.077551020408162,214.0,49.0,214.0,118.3089430894309,394.30408163265304,29,13,11,1,1,38.04,214.0,13.208,40.0
4592,18.15061224489796,214.0,49.0,214.0,118.3089430894309,395.0738775510204,17,23,14,14,17,38.12,214.0,13.288,40.0
4593,18.27469387755102,215.0,49.0,215.0,118.70731707317073,395.71591836734694,26,13,9,25,39,38.24,215.0,13.4416,40.0
4594,18.294285714285714,215.0,49.0,215.0,118.70731707317073,396.7069387755102,27,13,9,1,1,38.28,215.0,13.4416,40.0
4595,18.353061224489796,215.0,49.0,215.0,118.88617886178862,397.6795918367347,35,7,7,3,3,38.3568,215.0,13.4816,40.0
4596,18.42326530612245,215.0,49.0,215.0,118.88617886178862,398.4289795918367,22,17,11,17,24,38.3904,215.0,13.6016,40.0
4597,18.454285714285714,215.0,49.0,215.0,118.88617886178862,399.25836734693877,23,18,12,13,22,38.3856,215.0,13.6768,40.0
4598,18.482857142857142,215.0,49.0,215.0,118.88617886178862,399.97877551020406,26,18,15,18,28,38.464,215.0,13.672,40.0
4599,18.496734693877553,215.0,49.0,215.0,119.0650406504065,400.8448979591837,27,12,11,9,15,38.4976,215.0,13.672,40.0
4600,18.537551020408163,215.0,49.0,215.0,119.0650406504065,401.00081632653064,24,15,12,21,96,38.6176,215.0,13.712,40.0
4601,18.546938775510203,215.0,49.0,215.0,119.0650406504065,401.4089795918367,19,27,17,24,75,38.696,215.0,13.7024,40.0
4602,18.6,215.0,49.0,215.0,119.0650406504065,402.29224489795916,25,17,15,8,17,38.776,215.0,13.7424,40.0
4603,18.59795918367347,215.0,49.0,215.0,119.0650406504065,403.2457142857143,29,12,11,3,5,38.776,215.0,13.7424,40.0
4604,18.27795918367347,215.0,49.0,215.0,118.88617886178862,396.55795918367346,19,25,15,83,882,37.6624,215.0,13.7824,40.0
4605,18.26734693877551,215.0,49.0,215.0,118.88617886178862,396.7269387755102,24,16,10,44,75,37.7024,215.0,13.7824,40.0
4606,18.046530612244897,215.0,49.0,215.0,118.70731707317073,391.9289795918367,24,16,12,35,688,36.7584,215.0,13.8224,40.0
4607,18.056326530612246,215.0,49.0,215.0,118.70731707317073,392.22326530612247,26,18,13,27,74,36.8384,215.0,13.8224,40.0
4608,18.11469387755102,215.0,49.0,215.0,118.70731707317073,393.1771428571429,31,9,8,2,4,36.9584,215.0,13.8224,40.0
4609,18.09755102040816,215.0,49.0,215.0,118.70731707317073,393.0677551020408,23,24,14,38,140,37.0256,215.0,13.7808,40.0
4610,18.15714285714286,215.0,49.0,215.0,118.869918699187,393.59591836734694,27,12,7,27,50,37.1456,215.0,13.8192,40.0
4611,18.22204081632653,215.0,49.0,215.0,118.869918699187,394.3530612244898,18,24,14,16,37,37.2496,215.0,13.8592,40.0
4612,18.23673469387755,215.0,49.0,215.0,118.869918699187,395.25551020408165,22,16,9,7,13,37.248,215.0,13.8992,40.0
4613,18.313469387755102,215.0,49.0,215.0,118.869918699187,396.1934693877551,31,12,11,7,8,37.328,215.0,13.9792,40.0
4614,18.38408163265306,215.0,49.0,215.0,118.869918699187,396.9526530612245,26,17,11,14,23,37.4064,215.0,14.0576,40.0
4615,18.411428571428573,215.0,49.0,215.0,119.03252032520325,397.30734693877554,22,19,15,21,80,37.4464,215.0,14.1376,40.0
4616,18.46204081632653,215.0,49.0,215.0,119.03252032520325,397.93265306122447,22,19,10,17,23,37.4864,215.0,14.2176,40.0
4617,18.46816326530612,215.0,49.0,215.0,119.03252032520325,398.17551020408166,29,13,11,27,83,37.4864,215.0,14.2768,40.0
4618,18.502857142857142,215.0,49.0,215.0,119.03252032520325,399.0489795918367,22,19,14,9,13,37.472,215.0,14.3568,41.0
4619,18.262857142857143,215.0,49.0,215.0,118.83739837398375,394.2751020408163,23,15,12,35,686,36.4464,215.0,14.4368,41.0
4620,18.26204081632653,215.0,49.0,215.0,118.83739837398375,394.43673469387755,20,19,13,32,100,36.464,215.0,14.456,41.0
4621,18.228163265306122,215.0,49.0,215.0,118.83739837398375,394.51591836734696,20,24,14,33,132,36.4528,215.0,14.4752,41.0
4622,18.282040816326532,215.0,49.0,215.0,119.14634146341463,395.3734693877551,22,18,12,14,15,36.5696,215.0,14.4752,41.0
4623,18.34,216.0,49.0,216.0,119.54471544715447,396.3322448979592,25,15,13,4,5,36.6496,216.0,14.5152,41.0
4624,18.13673469387755,216.0,46.0,216.0,119.4308943089431,391.4730612244898,27,18,13,40,694,35.6672,216.0,14.6352,41.0
4625,18.192244897959185,216.0,46.0,216.0,119.4308943089431,392.3518367346939,31,11,10,6,11,35.7472,216.0,14.6752,41.0
4626,18.231020408163264,216.0,46.0,216.0,119.4308943089431,393.34816326530614,27,16,15,3,3,35.7472,216.0,14.7552,41.0
4627,18.281224489795918,217.0,46.0,217.0,119.82926829268293,393.8195918367347,27,14,11,14,73,35.7872,217.0,14.8752,41.0
4628,18.296326530612244,217.0,46.0,217.0,119.97560975609755,394.76897959183674,28,15,13,7,12,35.8272,217.0,14.8752,41.0
4629,18.34408163265306,217.0,46.0,217.0,119.97560975609755,395.3804081632653,22,20,13,21,30,35.9472,217.0,14.8752,41.0
4630,18.406938775510206,217.0,46.0,217.0,119.97560975609755,395.9942857142857,23,19,12,29,42,35.9872,217.0,14.9936,41.0
4631,18.486122448979593,217.0,46.0,217.0,119.97560975609755,396.9608163265306,28,12,10,2,2,35.9872,217.0,15.1536,41.0
4632,18.429795918367347,217.0,46.0,217.0,119.97560975609755,396.6689795918367,18,20,11,45,138,35.9872,217.0,15.1456,41.0
4633,18.421224489795918,217.0,46.0,217.0,119.97560975609755,396.61224489795916,24,18,14,32,119,35.9872,217.0,15.216,41.0
4634,17.93877551020408,217.0,46.0,217.0,119.45528455284553,386.0391836734694,20,16,11,73,1378,34.0592,217.0,15.2528,41.0
4635,17.93265306122449,217.0,46.0,217.0,119.45528455284553,386.9044897959184,29,15,13,13,15,34.0592,217.0,15.2496,41.0
4636,17.944081632653063,218.0,46.0,218.0,119.85365853658537,387.7004081632653,23,14,11,14,21,34.0992,218.0,15.2496,41.0
4637,17.94857142857143,218.0,46.0,218.0,119.98373983739837,387.88938775510206,26,16,13,33,87,34.1344,218.0,15.2848,41.0
4638,17.985714285714284,218.0,46.0,218.0,120.11382113821138,388.84,25,13,8,6,7,34.2128,218.0,15.2848,41.0
4639,18.02326530612245,218.0,46.0,218.0,120.11382113821138,389.78408163265306,26,18,12,5,6,34.2912,218.0,15.2848,41.0
4640,18.075102040816326,218.0,46.0,218.0,120.11382113821138,390.6404081632653,26,13,10,16,20,34.368,218.0,15.32,41.0
4641,18.111428571428572,218.0,46.0,218.0,120.11382113821138,391.5967346938776,25,11,10,6,9,34.408,218.0,15.36,41.0
4642,18.148979591836735,218.0,46.0,218.0,120.11382113821138,392.5277551020408,26,14,12,5,6,34.448,218.0,15.4,41.0
4643,18.16,218.0,46.0,218.0,120.11382113821138,393.30448979591836,25,18,16,14,22,34.488,218.0,15.4,41.0
4644,18.188979591836734,218.0,46.0,218.0,120.2439024390244,394.1,24,20,13,20,27,34.5664,218.0,15.392,41.0
4645,18.237142857142857,218.0,46.0,218.0,120.2439024390244,394.75673469387755,24,20,14,18,29,34.6432,218.0,15.432,41.0
4646,18.177142857142858,218.0,46.0,218.0,120.2439024390244,393.4534693877551,24,20,14,52,245,34.552,218.0,15.472,41.0
4647,18.210204081632654,218.0,46.0,218.0,120.2439024390244,394.309387755102,25,15,12,10,17,34.5904,218.0,15.5072,41.0
4648,18.25795918367347,218.0,46.0,218.0,120.3739837398374,395.0897959183674,28,14,13,13,30,34.6816,218.0,15.5072,41.0
4649,18.316326530612244,218.0,46.0,218.0,120.3739837398374,396.05020408163267,23,15,12,4,4,34.7216,218.0,15.5872,41.0
4650,18.336734693877553,218.0,46.0,218.0,120.3739837398374,396.58489795918365,26,16,10,25,48,34.736,218.0,15.6272,41.0
4651,18.366530612244897,218.0,47.0,218.0,120.45528455284553,397.32448979591834,28,11,8,15,25,34.776,218.0,15.6672,41.0
4652,18.355102040816327,218.0,47.0,218.0,120.45528455284553,398.07714285714286,27,18,12,18,28,34.7712,218.0,15.6672,41.0
4653,18.412244897959184,218.0,47.0,218.0,120.58536585365853,398.99510204081633,24,20,16,7,7,34.8112,218.0,15.7472,41.0
4654,18.40612244897959,218.0,47.0,218.0,120.58536585365853,398.3840816326531,27,15,8,56,211,34.8512,218.0,15.8672,42.0
4655,18.41795918367347,219.0,47.0,219.0,120.98373983739837,398.49020408163267,24,20,13,35,118,34.9712,219.0,15.8672,42.0
4656,18.411020408163264,219.0,47.0,219.0,120.98373983739837,399.3081632653061,30,13,11,11,17,34.9712,219.0,15.8672,42.0
4657,18.437551020408165,219.0,47.0,219.0,121.11382113821138,400.06204081632654,26,9,7,14,33,35.0112,219.0,15.9072,42.0
4658,18.47265306122449,219.0,47.0,219.0,121.11382113821138,400.6171428571429,26,18,12,27,61,34.9968,219.0,15.9872,42.0
4659,18.526122448979592,219.0,47.0,219.0,121.11382113821138,401.4959183673469,25,20,15,13,16,34.9936,219.0,16.1072,43.0
4660,18.579183673469387,219.0,47.0,219.0,121.2439024390244,402.3636734693878,26,14,11,13,17,35.0208,219.0,16.1872,43.0
4661,18.65020408163265,220.0,47.0,220.0,121.64227642276423,403.1338775510204,24,17,12,14,22,35.1408,220.0,16.2272,43.0
4662,18.610612244897958,220.0,47.0,220.0,121.64227642276423,403.4004081632653,28,14,12,23,97,35.1408,220.0,16.2272,43.0
4663,18.62734693877551,220.0,47.0,220.0,121.64227642276423,404.3077551020408,26,15,13,6,8,35.1408,220.0,16.2672,43.0
4664,18.646938775510204,220.0,47.0,220.0,121.64227642276423,405.28285714285715,32,13,12,1,1,35.1808,220.0,16.2672,43.0
4665,18.682448979591836,220.0,47.0,220.0,121.77235772357723,406.18734693877553,20,20,13,10,11,35.2208,220.0,16.3072,43.0
4666,18.77265306122449,220.0,47.0,220.0,121.77235772357723,406.98285714285714,26,18,14,16,24,35.3152,220.0,16.3872,43.0
4667,18.80938775510204,220.0,48.0,220.0,121.85365853658537,407.4485714285714,19,24,13,36,57,35.3296,220.0,16.4672,43.0
4668,18.813877551020408,220.0,48.0,220.0,121.85365853658537,408.0795918367347,22,22,13,18,38,35.3568,220.0,16.4672,43.0
4669,18.533877551020407,220.0,48.0,220.0,121.64227642276423,402.58,19,23,12,55,784,34.4144,220.0,16.4672,43.0
4670,18.58408163265306,220.0,48.0,220.0,121.64227642276423,403.33591836734695,26,14,11,9,24,34.4544,220.0,16.5472,43.0
4671,18.626122448979594,220.0,48.0,220.0,121.64227642276423,403.9595918367347,26,15,11,15,44,34.536,220.0,16.5456,43.0
4672,18.33877551020408,220.0,47.0,220.0,121.26829268292683,398.310612244898,27,14,13,58,802,33.4752,220.0,16.624,43.0
4673,18.351020408163265,220.0,47.0,220.0,121.26829268292683,399.1114285714286,29,14,10,7,19,33.4752,220.0,16.664,43.0
4674,18.38612244897959,220.0,47.0,220.0,121.3821138211382,399.9926530612245,24,16,10,10,12,33.5152,220.0,16.7024,43.0
4675,18.47020408163265,220.0,47.0,220.0,121.4959349593496,400.634693877551,28,14,10,12,39,33.6752,220.0,16.7424,43.0
4676,18.503265306122447,220.0,47.0,220.0,121.4959349593496,401.4591836734694,25,17,10,14,17,33.7136,220.0,16.7824,43.0
4677,18.52285714285714,220.0,47.0,220.0,121.4959349593496,402.445306122449,27,15,13,1,1,33.752,220.0,16.7824,43.0
4678,18.538775510204083,220.0,47.0,220.0,121.60975609756098,403.31795918367345,26,15,12,8,10,33.792,220.0,16.7824,43.0
4679,18.549387755102043,220.0,47.0,220.0,121.60975609756098,404.14775510204083,31,14,10,9,23,33.792,220.0,16.8224,43.0
4680,18.57469387755102,220.0,47.0,220.0,121.60975609756098,404.89591836734695,26,17,10,16,36,33.792,220.0,16.9024,43.0
4681,18.592244897959183,220.0,47.0,220.0,121.60975609756098,405.84816326530614,22,19,15,5,6,33.8304,220.0,16.9024,43.0
4682,18.58612244897959,220.0,47.0,220.0,121.60975609756098,406.70326530612243,25,19,13,10,15,33.8304,220.0,16.8992,43.0
4683,18.63469387755102,220.0,47.0,220.0,121.60975609756098,407.37265306122447,27,20,15,20,28,33.8704,220.0,16.9696,43.0
4684,18.6465306122449,220.0,47.0,220.0,121.60975609756098,408.2342857142857,22,21,15,11,20,33.8704,220.0,17.0064,43.0
4685,18.66734693877551,220.0,47.0,220.0,121.72357723577235,408.8351020408163,28,14,12,16,47,33.9504,220.0,17.0064,43.0
4686,18.6734693877551,220.0,47.0,220.0,121.72357723577235,409.0616326530612,24,19,14,31,83,33.9504,220.0,17.0832,43.0
4687,18.694285714285716,220.0,47.0,220.0,121.83739837398375,409.6102040816327,26,13,11,15,47,34.0304,220.0,17.0832,43.0
4688,18.71673469387755,220.0,47.0,220.0,121.95121951219512,410.2,28,17,14,24,43,34.0704,220.0,17.1232,43.0
4689,18.791836734693877,221.0,48.0,221.0,122.3821138211382,411.09591836734694,26,16,10,7,12,34.2304,221.0,17.1232,43.0
4690,18.825714285714287,221.0,48.0,221.0,122.3821138211382,411.95183673469387,28,17,12,11,15,34.2304,221.0,17.2032,43.0
4691,18.41061224489796,221.0,48.0,221.0,121.99186991869918,403.2755102040816,25,14,13,73,1164,33.1248,221.0,17.3232,43.0
4692,18.457142857142856,221.0,48.0,221.0,122.09756097560975,403.96979591836737,24,16,12,13,33,33.2032,221.0,17.3632,43.0
4693,18.553061224489795,221.0,48.0,221.0,122.09756097560975,404.8065306122449,22,19,12,10,10,33.3232,221.0,17.4432,43.0
4694,18.653061224489797,221.0,48.0,221.0,122.20325203252033,404.93020408163267,27,15,11,37,98,33.4832,221.0,17.5632,43.0
4695,18.691836734693876,221.0,48.0,221.0,122.20325203252033,405.869387755102,23,13,12,3,3,33.4832,221.0,17.6432,43.0
4696,18.670204081632654,221.0,48.0,221.0,122.3089430894309,406.0151020408163,22,21,11,37,102,33.5232,221.0,17.6432,43.0
4697,18.668979591836734,221.0,48.0,221.0,122.41463414634147,405.3665306122449,24,18,12,33,199,33.5904,221.0,17.7232,43.0
4698,18.687755102040818,221.0,48.0,221.0,122.41463414634147,405.9269387755102,19,16,9,24,52,33.6304,221.0,17.7632,43.0
4699,18.679591836734694,221.0,48.0,221.0,122.41463414634147,406.77714285714285,22,15,10,12,20,33.6272,221.0,17.7632,43.0
4700,18.758367346938776,221.0,48.0,221.0,122.52032520325203,407.254693877551,25,17,12,19,52,33.7472,221.0,17.8432,44.0
4701,18.771428571428572,221.0,48.0,221.0,122.52032520325203,406.4065306122449,20,22,12,47,213,33.7872,221.0,18.0032,44.0
4702,18.803265306122448,221.0,48.0,221.0,122.52032520325203,407.23632653061225,24,16,12,11,20,33.7872,221.0,18.0832,44.0
4703,18.78448979591837,221.0,48.0,221.0,122.52032520325203,407.77061224489796,26,15,10,19,46,33.784,221.0,18.0832,44.0
4704,18.801632653061226,221.0,48.0,221.0,122.6260162601626,408.734693877551,25,15,11,5,7,33.824,221.0,18.0832,44.0
4705,18.80734693877551,221.0,48.0,221.0,122.6260162601626,409.03591836734694,27,14,12,21,84,33.904,221.0,18.0832,44.0
4706,18.90326530612245,221.0,48.0,221.0,122.6260162601626,409.9526530612245,28,16,14,7,10,33.944,221.0,18.2432,44.0
4707,18.975102040816328,221.0,48.0,221.0,122.6260162601626,410.7563265306122,22,18,14,15,20,33.984,221.0,18.3632,45.0
4708,18.999591836734695,221.0,48.0,221.0,122.83739837398375,411.0040816326531,21,24,13,27,87,34.064,221.0,18.4032,45.0
4709,18.997142857142858,221.0,48.0,221.0,122.83739837398375,411.95020408163265,27,19,15,6,6,34.064,221.0,18.4032,45.0
4710,19.00408163265306,221.0,48.0,221.0,122.83739837398375,412.24204081632655,23,16,13,22,81,34.0624,221.0,18.4832,45.0
4711,19.015102040816327,221.0,48.0,221.0,122.83739837398375,412.574693877551,23,20,13,34,71,34.1024,221.0,18.5184,45.0
4712,19.07387755102041,221.0,48.0,221.0,123.04878048780488,413.5395918367347,32,14,13,3,3,34.2224,221.0,18.5152,45.0
4713,19.06612244897959,221.0,48.0,221.0,123.04878048780488,413.954693877551,24,21,15,33,68,34.2624,221.0,18.5152,45.0
4714,19.140408163265306,221.0,48.0,221.0,123.04878048780488,414.8077551020408,27,17,13,8,14,34.288,221.0,18.6352,45.0
4715,19.19918367346939,221.0,48.0,221.0,123.04878048780488,415.79224489795916,24,14,10,3,3,34.328,221.0,18.7152,45.0
