slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,17.92949494949495,807.0,22.0,41.73000000016873,181.2888888888889,94.68474747474747,12,50,11,380,2019,0.0,0.0,0.0,11.804,27.0,32.7864,807.0,17.92949494949495,807.0,0.0
4250,17.65848484848485,807.0,23.0,43.71000000016829,182.15959595959595,94.52484848484849,10,43,8,356,1968,0.0,0.0,0.0,11.168,28.0,32.8648,807.0,17.65848484848485,807.0,0.0
4260,17.32838383838384,808.0,23.0,45.700000000168075,182.71515151515152,93.78141414141415,11,44,11,194,930,0.0,0.0,0.0,10.3568,25.0,32.6764,808.0,17.32838383838384,808.0,0.0
4270,16.96969696969697,809.0,22.0,36.80000000017026,182.76969696969698,93.0079797979798,11,38,11,441,2146,0.0,0.0,0.0,10.6224,21.0,30.7448,809.0,16.96969696969697,809.0,0.0
4280,17.12242424242424,811.0,21.0,39.79000000017004,182.24242424242425,93.54282828282828,5,37,5,836,5140,0.0,0.0,0.0,11.9296,22.0,29.7012,811.0,17.12242424242424,811.0,0.0
4290,16.455555555555556,812.0,20.0,33.86000000017157,179.76767676767676,90.33767676767677,9,50,9,441,1812,0.0,0.0,0.0,10.7284,26.0,28.7832,812.0,16.455555555555556,812.0,0.0
4300,16.903333333333332,815.0,21.0,36.86000000017157,181.3939393939394,93.20262626262627,6,36,6,344,1723,0.0,0.0,0.0,10.6476,29.0,30.5216,815.0,16.903333333333332,815.0,0.0
4310,17.773737373737372,817.0,22.0,41.83000000017091,183.33333333333334,96.15525252525252,12,44,11,160,585,0.0,0.0,0.0,11.186,34.0,32.4192,817.0,17.773737373737372,817.0,0.0
4320,18.753434343434343,821.0,23.0,38.90000000017244,186.28080808080807,100.66444444444444,10,39,10,297,1652,0.0,0.0,0.0,12.6216,31.0,34.2864,821.0,18.753434343434343,821.0,0.0
4330,19.826464646464647,825.0,26.0,41.91000000017266,188.7010101010101,106.11282828282829,12,46,11,239,1459,0.0,0.0,0.0,14.4264,33.0,36.0768,825.0,19.826464646464647,825.0,0.0
4340,18.218282828282828,827.0,25.0,46.880000000172004,188.8060606060606,98.63303030303031,9,35,9,467,4119,0.0,0.0,0.0,13.7376,35.0,31.7724,827.0,18.218282828282828,827.0,0.0
4350,16.335757575757576,831.0,20.0,46.92000000017288,184.42626262626263,88.19050505050505,13,47,11,680,4673,0.0,0.0,0.0,11.896,37.0,27.464,831.0,16.335757575757576,831.0,0.0
4360,16.467373737373737,834.0,20.0,33.09000000017659,184.36969696969697,89.49767676767677,14,52,13,427,2316,0.0,0.0,0.0,11.8,25.0,27.9892,834.0,16.467373737373737,834.0,0.0
4370,17.063535353535354,835.0,20.0,37.06000000017593,185.05656565656565,91.77606060606061,9,44,9,219,829,0.0,0.0,0.0,10.8312,29.0,29.5088,835.0,17.063535353535354,835.0,0.0
4380,18.452525252525252,837.0,22.0,36.09000000017659,186.97373737373738,97.14909090909092,11,41,11,363,1526,0.0,0.0,0.0,12.6012,28.0,31.4988,837.0,18.452525252525252,837.0,0.0
4390,18.232828282828283,839.0,22.0,38.09000000017659,188.05656565656565,96.28212121212121,11,55,11,582,2857,0.0,0.0,0.0,12.4488,30.0,31.7108,839.0,18.232828282828283,839.0,0.0
4400,17.848282828282827,840.0,21.0,40.08000000017637,187.12929292929292,93.5740404040404,10,45,10,486,3013,0.0,0.0,0.0,12.7148,32.0,29.384,840.0,17.848282828282827,840.0,0.0
4410,17.579090909090908,843.0,20.0,41.100000000176806,186.37777777777777,91.86181818181818,10,37,10,520,2592,0.0,0.0,0.0,13.0532,24.0,28.5548,843.0,17.579090909090908,843.0,0.0
4420,18.014848484848486,846.0,21.0,36.18000000017855,187.54949494949494,93.62343434343434,4,27,4,340,1963,0.0,0.0,0.0,13.432,28.0,30.0248,846.0,18.014848484848486,846.0,0.0
4430,18.022828282828282,848.0,22.0,35.21000000017921,188.87676767676768,93.37989898989899,9,34,8,247,1334,0.0,0.0,0.0,12.5368,25.0,30.966,848.0,18.022828282828282,848.0,0.0
4440,19.01919191919192,850.0,23.0,39.19000000017877,190.7919191919192,98.99222222222222,15,36,13,175,776,0.0,0.0,0.0,13.9232,27.0,32.7196,850.0,19.01919191919192,850.0,0.0
4450,20.24070707070707,852.0,25.0,40.20000000017899,192.83030303030304,104.86040404040403,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,34.6368,852.0,20.24070707070707,852.0,0.0
4460,21.153333333333332,852.0,27.0,42.18000000017855,194.26464646464646,109.4949494949495,10,42,9,237,2054,0.0,0.0,0.0,17.6568,29.0,35.8336,852.0,21.153333333333332,852.0,0.0
4470,21.354747474747473,855.0,28.0,43.20000000017899,196.1191919191919,110.97868686868686,12,47,11,504,2874,0.0,0.0,0.0,18.574,30.0,35.6992,855.0,21.354747474747473,855.0,0.0
4480,20.125757575757575,857.0,25.0,46.19000000017877,193.45050505050506,105.41222222222223,8,39,8,343,1946,0.0,0.0,0.0,20.0076,30.0,31.2576,857.0,20.125757575757575,857.0,0.0
4490,21.151717171717173,858.0,27.0,41.25000000018008,195.2020202020202,109.14,10,43,10,322,1597,0.0,0.0,0.0,21.7228,33.0,33.0624,858.0,21.151717171717173,858.0,0.0
4500,21.42161616161616,864.0,29.0,43.29000000018095,197.76161616161616,111.11585858585859,16,49,13,411,3234,0.0,0.0,0.0,21.8004,35.0,34.7372,864.0,21.42161616161616,864.0,0.0
4510,22.096464646464646,866.0,31.0,45.29000000018095,199.16969696969696,115.68757575757576,10,37,8,159,707,0.0,0.0,0.0,22.1036,37.0,36.6404,866.0,22.096464646464646,866.0,0.0
4520,21.555353535353536,867.0,33.0,46.29000000018095,200.79393939393938,112.16080808080808,11,40,10,645,4874,0.0,0.0,0.0,21.2808,38.0,35.7728,867.0,21.555353535353536,867.0,0.0
4530,19.956767676767676,869.0,30.0,49.280000000180735,200.09292929292928,104.74828282828283,9,41,9,159,992,0.0,0.0,0.0,16.6704,41.0,35.25,869.0,19.956767676767676,869.0,0.0
4540,19.432222222222222,872.0,27.0,52.280000000180735,199.7919191919192,101.81151515151515,7,27,6,325,1649,0.0,0.0,0.0,15.7192,44.0,33.7676,872.0,19.432222222222222,872.0,0.0
4550,19.56282828282828,874.0,26.0,55.27000000018052,198.87474747474747,102.95333333333333,17,46,15,187,944,0.0,0.0,0.0,16.6232,47.0,32.1344,874.0,19.56282828282828,874.0,0.0
4560,19.223737373737375,877.0,26.0,60.25000000018008,199.47070707070708,102.3270707070707,11,48,11,570,3593,0.0,0.0,0.0,15.976,52.0,31.7588,877.0,19.223737373737375,877.0,0.0
4570,19.424141414141413,880.0,25.0,51.3700000001827,198.95151515151514,103.39131313131313,12,44,12,167,718,0.0,0.0,0.0,16.1832,43.0,32.552,880.0,19.424141414141413,880.0,0.0
4580,20.197171717171717,883.0,25.0,52.390000000183136,199.5050505050505,107.91676767676768,11,43,10,142,550,0.0,0.0,0.0,17.1352,44.0,33.8104,883.0,20.197171717171717,883.0,0.0
4590,20.976565656565658,888.0,27.0,54.42000000018379,202.3050505050505,111.36909090909091,9,41,9,258,1079,0.0,0.0,0.0,19.0232,46.0,34.9484,888.0,20.976565656565658,888.0,0.0
4600,21.873131313131314,892.0,29.0,57.43000000018401,203.73939393939395,115.24080808080808,6,44,6,129,358,0.0,0.0,0.0,20.8272,49.0,35.872,892.0,21.873131313131314,892.0,0.0
4610,22.42969696969697,894.0,31.0,58.44000000018423,206.04444444444445,116.8920202020202,7,28,7,172,950,0.0,0.0,0.0,21.1108,50.0,37.3072,894.0,22.42969696969697,894.0,0.0
4620,21.60848484848485,896.0,29.0,50.54000000018641,205.81616161616162,113.10161616161616,11,33,11,239,1304,0.0,0.0,0.0,16.7624,36.0,39.0528,896.0,21.60848484848485,896.0,0.0
4630,20.716161616161617,897.0,28.0,52.53000000018619,204.34949494949495,108.94,16,48,15,563,4695,0.0,0.0,0.0,15.6768,29.0,36.6408,897.0,20.716161616161617,897.0,0.0
4640,20.858282828282828,899.0,28.0,55.52000000018597,204.9111111111111,110.86747474747474,14,39,12,378,2018,0.0,0.0,0.0,16.3252,31.0,36.6452,899.0,20.858282828282828,899.0,0.0
4650,20.244242424242426,904.0,26.0,44.680000000189466,204.1090909090909,108.26636363636364,8,41,8,168,768,0.0,0.0,0.0,15.9432,34.0,36.0276,904.0,20.244242424242426,904.0,0.0
4660,20.771818181818183,905.0,27.0,48.65000000018881,205.56565656565655,110.6069696969697,5,40,5,157,638,0.0,0.0,0.0,16.72,35.0,37.1692,905.0,20.771818181818183,905.0,0.0
4670,21.1120202020202,909.0,28.0,49.680000000189466,206.99191919191918,111.64666666666666,6,23,5,272,1671,0.0,0.0,0.0,17.7648,32.0,36.9272,909.0,21.1120202020202,909.0,0.0
4680,20.777272727272727,910.0,28.0,50.680000000189466,207.66868686868688,109.2220202020202,11,49,11,924,6701,0.0,0.0,0.0,18.5564,34.0,35.166,910.0,20.777272727272727,910.0,0.0
4690,21.17,912.0,30.0,53.67000000018925,209.4848484848485,109.88121212121212,7,42,7,324,1644,0.0,0.0,0.0,18.9,38.0,35.4088,912.0,21.17,912.0,0.0
4700,21.414444444444445,913.0,30.0,54.67000000018925,210.2929292929293,111.13636363636364,7,37,7,381,2922,0.0,0.0,0.0,18.6924,41.0,35.7336,913.0,21.414444444444445,913.0,0.0
4710,20.583030303030302,916.0,29.0,55.690000000189684,209.73535353535354,106.75474747474748,8,32,8,252,2083,0.0,0.0,0.0,15.2728,42.0,36.4796,916.0,20.583030303030302,916.0,0.0
4720,20.61121212121212,918.0,27.0,58.680000000189466,209.04646464646464,105.45565656565657,7,30,6,252,2296,0.0,0.0,0.0,15.178,40.0,36.2256,918.0,20.61121212121212,918.0,0.0
4730,20.457272727272727,920.0,26.0,46.82000000019252,208.81616161616162,105.00535353535354,15,49,13,243,1188,0.0,0.0,0.0,13.67,28.0,37.7064,920.0,20.457272727272727,920.0,0.0
4740,20.879191919191918,921.0,27.0,47.82000000019252,210.14141414141415,107.87181818181818,14,43,13,437,2817,0.0,0.0,0.0,14.5692,30.0,38.5644,921.0,20.879191919191918,921.0,0.0
4750,20.499292929292928,922.0,27.0,49.810000000192304,209.1919191919192,106.83474747474747,10,44,10,381,2085,0.0,0.0,0.0,16.2176,32.0,36.06,922.0,20.499292929292928,922.0,0.0
4760,20.264141414141413,925.0,26.0,51.82000000019252,208.64040404040404,106.55838383838383,6,50,6,493,3062,0.0,0.0,0.0,16.7296,33.0,34.3972,925.0,20.264141414141413,925.0,0.0
4770,20.456262626262625,927.0,27.0,44.910000000194486,209.32525252525252,106.92222222222222,10,41,10,438,3104,0.0,0.0,0.0,17.1876,36.0,34.1972,927.0,20.456262626262625,927.0,0.0
4780,20.663434343434343,929.0,26.0,45.920000000194705,210.04646464646464,108.15636363636364,10,41,10,361,2810,0.0,0.0,0.0,16.1324,37.0,34.8664,929.0,20.663434343434343,929.0,0.0
4790,19.702222222222222,931.0,23.0,47.920000000194705,208.26060606060605,104.28656565656566,12,50,11,397,1965,0.0,0.0,0.0,15.15,39.0,32.97,931.0,19.702222222222222,931.0,0.0
4800,19.645555555555557,933.0,24.0,46.95000000019536,208.43030303030304,104.34777777777778,13,38,13,217,918,0.0,0.0,0.0,16.4096,36.0,32.2564,933.0,19.645555555555557,933.0,0.0
4810,20.41181818181818,934.0,26.0,46.96000000019558,209.7858585858586,108.05434343434344,11,37,10,394,2396,0.0,0.0,0.0,17.7896,30.0,33.6212,934.0,20.41181818181818,934.0,0.0
4820,20.40040404040404,936.0,27.0,47.970000000195796,211.1959595959596,107.42080808080809,14,37,11,149,513,0.0,0.0,0.0,18.2304,32.0,32.7244,936.0,20.40040404040404,936.0,0.0
4830,20.55909090909091,938.0,27.0,48.980000000196014,212.27070707070706,107.62050505050505,9,42,9,739,4019,0.0,0.0,0.0,18.5968,33.0,33.1536,938.0,20.55909090909091,938.0,0.0
4840,20.092828282828282,939.0,25.0,51.96000000019558,211.5252525252525,105.01616161616161,7,29,7,180,787,0.0,0.0,0.0,18.106,36.0,32.0136,939.0,20.092828282828282,939.0,0.0
4850,20.2979797979798,939.0,26.0,48.00000000019645,211.4808080808081,106.0349494949495,12,42,11,161,488,0.0,0.0,0.0,17.7096,39.0,32.3816,939.0,20.2979797979798,939.0,0.0
4860,21.000707070707072,941.0,28.0,50.00000000019645,213.52929292929292,108.93515151515152,12,32,10,163,735,0.0,0.0,0.0,19.3728,41.0,33.2348,941.0,21.000707070707072,941.0,0.0
4870,20.129494949494948,945.0,24.0,51.030000000197106,211.4848484848485,104.31979797979798,10,44,10,593,3109,0.0,0.0,0.0,15.97,42.0,33.408,945.0,20.129494949494948,945.0,0.0
4880,20.741717171717173,946.0,25.0,53.02000000019689,212.3111111111111,108.23171717171716,19,37,17,285,1556,0.0,0.0,0.0,16.7908,44.0,34.8756,946.0,20.741717171717173,946.0,0.0
4890,20.175454545454546,951.0,25.0,56.040000000197324,212.3272727272727,105.00070707070707,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,35.0028,951.0,20.175454545454546,951.0,0.0
4900,21.084141414141413,957.0,26.0,58.0800000001982,214.75959595959597,108.67939393939393,9,39,9,106,325,0.0,0.0,0.0,15.7744,49.0,36.3524,957.0,21.084141414141413,957.0,0.0
4910,19.668585858585857,960.0,25.0,45.24000000020169,214.2888888888889,102.16272727272727,10,35,10,350,2140,0.0,0.0,0.0,15.686,34.0,31.7892,960.0,19.668585858585857,960.0,0.0
4920,19.16181818181818,961.0,23.0,44.260000000202126,212.57171717171718,100.12939393939394,9,50,9,410,2005,0.0,0.0,0.0,15.438,35.0,30.0204,961.0,19.16181818181818,961.0,0.0
4930,19.985757575757575,963.0,24.0,49.23000000020147,214.43434343434345,104.24151515151515,13,40,12,252,1253,0.0,0.0,0.0,16.592,40.0,31.7844,963.0,19.985757575757575,963.0,0.0
4940,19.46090909090909,967.0,22.0,43.330000000203654,213.83434343434342,103.05272727272727,9,50,9,474,3150,0.0,0.0,0.0,13.8104,34.0,32.8752,967.0,19.46090909090909,967.0,0.0
4950,18.993636363636362,969.0,21.0,43.35000000020409,213.3010101010101,101.72242424242424,12,46,11,341,1305,0.0,0.0,0.0,13.0536,34.0,32.5652,969.0,18.993636363636362,969.0,0.0
4960,18.654444444444444,970.0,22.0,37.42000000020562,213.01414141414142,100.52353535353535,12,45,12,372,2228,0.0,0.0,0.0,12.8108,26.0,31.6404,970.0,18.654444444444444,970.0,0.0
4970,19.516767676767678,971.0,22.0,38.42000000020562,213.5050505050505,104.50222222222222,15,40,13,262,1341,0.0,0.0,0.0,14.7172,29.0,32.1428,971.0,19.516767676767678,971.0,0.0
4980,20.063030303030303,971.0,23.0,42.380000000204745,214.4949494949495,107.44474747474747,5,27,5,116,686,0.0,0.0,0.0,15.6088,33.0,33.1768,971.0,20.063030303030303,971.0,0.0
4990,20.597575757575758,973.0,25.0,40.42000000020562,216.36969696969697,110.32303030303031,9,49,9,384,2040,0.0,0.0,0.0,16.704,30.0,33.438,973.0,20.597575757575758,973.0,0.0
