slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
159,5.581632653061225,16.0,11.0,14.0,13.414634146341463,122.14938775510204,23,15,13,3,9,7.304,16.0,6.1984,13.0
160,5.651428571428571,16.0,11.0,15.0,13.609756097560975,122.96244897959184,24,12,12,13,25,7.424,16.0,6.2384,14.0
161,5.655510204081633,16.0,11.0,15.0,13.609756097560975,123.62897959183674,26,15,11,26,39,7.464,16.0,6.2144,14.0
162,5.685714285714286,16.0,11.0,15.0,13.560975609756097,123.71265306122449,19,23,14,48,122,7.3664,16.0,6.3328,14.0
163,5.628163265306123,16.0,11.0,15.0,13.536585365853659,123.63428571428571,15,23,11,66,141,7.3056,16.0,6.3216,14.0
164,5.64,16.0,11.0,15.0,13.536585365853659,124.45020408163265,28,11,8,16,20,7.3056,16.0,6.3488,14.0
165,5.624489795918367,16.0,11.0,15.0,13.512195121951219,124.80408163265307,29,13,10,34,87,7.2848,16.0,6.3488,14.0
166,5.606530612244898,16.0,11.0,15.0,13.512195121951219,125.4265306122449,24,14,10,26,44,7.2848,16.0,6.3264,14.0
167,5.64530612244898,16.0,11.0,15.0,13.512195121951219,126.40040816326531,28,13,12,2,3,7.2848,16.0,6.4064,14.0
168,5.664081632653061,16.0,11.0,14.509999999999764,13.658536585365853,126.66285714285715,27,16,14,37,101,7.2272,16.0,6.4464,14.0
169,5.7338775510204085,16.0,11.0,14.509999999999764,13.658536585365853,127.46530612244898,21,21,15,17,25,7.2928,16.0,6.5152,14.0
170,5.788979591836735,16.0,11.0,14.509999999999764,13.658536585365853,127.62857142857143,28,15,12,44,110,7.4528,16.0,6.512,14.0
171,5.870612244897959,16.0,11.0,15.0,13.853658536585366,128.25591836734694,24,19,11,21,45,7.4928,16.0,6.6672,15.0
172,5.928571428571429,16.0,11.0,15.0,13.853658536585366,129.2273469387755,24,18,15,5,5,7.5328,16.0,6.7472,15.0
173,5.951020408163266,16.0,11.0,15.0,13.853658536585366,129.1942857142857,20,21,10,48,141,7.6528,16.0,6.7536,15.0
174,6.069795918367347,16.0,12.0,15.0,13.894308943089431,129.8134693877551,20,24,15,32,52,7.8128,16.0,6.8624,15.0
175,6.065714285714286,16.0,12.0,15.0,13.861788617886178,129.24204081632652,16,29,14,82,206,7.6416,16.0,6.9712,15.0
176,6.094285714285714,16.0,12.0,15.0,13.861788617886178,129.92285714285714,25,18,13,22,28,7.6816,16.0,7.0016,15.0
177,6.109387755102041,16.0,12.0,15.0,13.861788617886178,130.80775510204083,26,17,14,8,12,7.6816,16.0,7.0368,15.0
178,6.15469387755102,16.0,12.0,15.0,13.861788617886178,131.57265306122449,27,18,12,21,36,7.7216,16.0,7.1168,15.0
179,6.169795918367347,16.0,12.0,15.0,13.991869918699187,132.50530612244899,25,17,10,6,12,7.7616,16.0,7.1168,15.0
180,6.215918367346939,16.0,12.0,15.0,14.032520325203253,132.9469387755102,30,12,11,29,83,7.8416,16.0,7.1696,15.0
181,6.253877551020408,16.0,12.0,15.0,14.032520325203253,133.49959183673468,23,19,15,30,54,7.8416,16.0,7.2784,15.0
182,6.310204081632653,16.0,12.0,15.0,14.032520325203253,134.34938775510204,29,15,11,9,9,7.8816,16.0,7.3568,15.0
183,6.381224489795918,16.0,12.0,15.0,14.032520325203253,135.02530612244897,28,13,10,17,22,7.9216,16.0,7.4672,15.0
184,6.488979591836735,16.0,13.0,15.0,14.178861788617887,135.8542857142857,24,19,13,19,30,8.0016,16.0,7.6272,15.0
185,6.517142857142857,16.0,13.0,15.0,14.178861788617887,136.6395918367347,21,21,13,18,29,8.0016,16.0,7.7072,15.0
186,6.486122448979592,16.0,13.0,15.0,14.170731707317072,136.3942857142857,22,23,13,56,174,8.0416,16.0,7.7152,15.0
187,6.539591836734694,16.0,13.0,15.0,14.300813008130081,137.33224489795919,27,16,11,10,16,8.0816,16.0,7.7952,15.0
188,6.566530612244898,16.0,13.0,15.0,14.300813008130081,138.1330612244898,24,18,13,17,32,8.0816,16.0,7.8688,15.0
189,6.64,16.0,14.0,16.0,14.65040650406504,139.0257142857143,25,15,11,8,16,8.1616,16.0,7.9424,15.0
190,6.633061224489796,16.0,14.0,16.0,14.65040650406504,139.91469387755103,30,13,12,11,17,8.152,16.0,7.9424,15.0
191,6.663265306122449,16.0,14.0,16.0,14.65040650406504,140.79877551020408,22,20,14,15,24,8.232,16.0,7.9424,15.0
192,6.645714285714286,16.0,14.0,16.0,14.65040650406504,141.06938775510204,27,13,13,28,92,8.232,16.0,7.9504,15.0
193,6.693061224489796,16.0,14.0,16.0,14.65040650406504,141.88285714285715,20,19,12,14,31,8.288,16.0,7.9904,15.0
194,6.687755102040816,16.0,14.0,16.0,14.65040650406504,142.73183673469387,25,16,12,7,13,8.288,16.0,7.9904,15.0
195,6.721224489795919,16.0,14.0,16.0,14.91869918699187,143.2595918367347,30,11,8,22,65,8.328,16.0,8.0448,15.0
196,6.728163265306122,16.0,14.0,16.0,15.195121951219512,144.0448979591837,27,12,10,14,32,8.328,16.0,8.0832,16.0
197,6.818367346938776,16.0,14.0,16.0,15.195121951219512,144.89510204081634,24,21,14,12,24,8.424,16.0,8.1632,16.0
198,6.889387755102041,16.0,14.0,16.0,15.195121951219512,145.6869387755102,25,16,13,13,22,8.544,16.0,8.2016,16.0
199,6.902857142857143,16.0,14.0,16.0,15.195121951219512,146.20612244897958,23,19,15,19,65,8.4576,16.0,8.2816,16.0
200,6.873469387755102,16.0,14.0,16.0,15.195121951219512,146.3204081632653,22,20,13,46,121,8.4976,16.0,8.24,16.0
201,6.945306122448979,16.0,14.0,16.0,15.1869918699187,146.89632653061224,24,15,13,24,69,8.6176,16.0,8.2944,16.0
202,7.040408163265306,16.0,14.0,16.0,15.357723577235772,147.48367346938775,27,16,12,17,61,8.6928,16.0,8.3744,16.0
203,7.093061224489796,16.0,14.0,16.0,15.357723577235772,148.05714285714285,30,13,10,18,67,8.648,16.0,8.4944,16.0
204,7.1085714285714285,17.0,14.0,16.0,15.495934959349594,148.32734693877552,28,18,10,46,109,8.6432,17.0,8.528,16.0
205,7.143673469387755,17.0,14.0,17.0,15.83739837398374,149.2208163265306,29,13,12,8,12,8.6432,17.0,8.6064,17.0
206,7.1938775510204085,17.0,14.0,17.0,15.83739837398374,150.07836734693876,21,19,13,16,24,8.7232,17.0,8.6464,17.0
207,7.340816326530613,17.0,15.0,17.0,16.016260162601625,150.75183673469388,26,15,11,19,32,9.0432,17.0,8.6272,17.0
208,7.36204081632653,17.0,15.0,17.0,16.016260162601625,151.29877551020408,25,15,13,28,46,9.1232,17.0,8.6064,17.0
209,7.431020408163265,17.0,15.0,17.0,16.016260162601625,152.01591836734693,23,21,14,20,27,9.1632,17.0,8.7072,17.0
210,7.496326530612245,18.0,15.0,17.0,16.15447154471545,152.74244897959184,20,19,13,21,36,9.3232,18.0,8.7056,17.0
211,7.495510204081633,18.0,15.0,17.0,16.15447154471545,153.39469387755102,26,19,13,25,51,9.3632,18.0,8.7056,17.0
212,7.522448979591837,18.0,15.0,17.0,16.15447154471545,154.18204081632652,25,19,13,17,32,9.4016,18.0,8.744,17.0
213,7.542448979591836,18.0,15.0,17.0,16.15447154471545,154.49142857142857,20,22,16,37,98,9.456,18.0,8.7584,17.0
214,7.57265306122449,18.0,15.0,17.0,16.15447154471545,155.3738775510204,23,16,11,8,24,9.496,18.0,8.7696,17.0
215,7.5253061224489795,18.0,15.0,17.0,16.13821138211382,155.13591836734693,22,18,11,29,165,9.496,18.0,8.8096,17.0
216,7.480408163265306,18.0,15.0,17.0,16.13821138211382,155.33469387755102,23,18,14,35,110,9.496,18.0,8.7776,17.0
217,7.330204081632653,18.0,15.0,17.0,16.11382113821138,153.64163265306124,16,27,12,103,368,9.0928,18.0,8.776,17.0
218,7.293061224489796,18.0,15.0,17.0,16.089430894308943,153.64081632653063,27,13,12,25,140,8.9296,18.0,8.816,17.0
219,7.237551020408163,18.0,15.0,17.0,16.065040650406505,152.81061224489795,25,18,12,55,234,8.8064,18.0,8.8544,17.0
220,7.277551020408163,18.0,15.0,17.0,16.065040650406505,153.81061224489795,32,12,11,0,0,8.8464,18.0,8.8944,17.0
221,7.2240816326530615,18.0,15.0,17.0,16.065040650406505,153.10367346938776,32,10,9,62,229,8.688,18.0,8.9344,17.0
222,7.243673469387755,18.0,15.0,17.0,16.065040650406505,152.78857142857143,21,20,15,30,148,8.728,18.0,9.0448,17.0
223,7.255510204081633,18.0,15.0,17.0,16.065040650406505,153.59428571428572,23,22,15,13,20,8.768,18.0,9.0384,17.0
224,7.231020408163265,18.0,15.0,17.0,16.317073170731707,153.13673469387754,25,16,13,48,207,8.608,18.0,9.0784,17.0
225,7.164897959183674,18.0,15.0,17.0,16.317073170731707,152.48204081632653,29,15,12,50,211,8.5312,18.0,9.1184,17.0
226,7.183265306122449,18.0,15.0,17.0,16.317073170731707,153.45632653061224,29,16,12,4,4,8.5312,18.0,9.1584,17.0
227,7.300408163265306,19.0,15.0,17.0,16.5609756097561,154.38530612244898,25,16,11,5,7,8.6512,19.0,9.2784,17.0
228,7.298775510204082,19.0,15.0,17.0,16.804878048780488,154.28285714285715,29,10,10,33,151,8.568,19.0,9.3184,17.0
229,7.1657142857142855,19.0,15.0,17.0,16.747967479674795,152.59102040816327,20,21,15,99,375,8.368,19.0,9.2992,17.0
230,7.099183673469388,19.0,15.0,17.0,16.69918699186992,151.49673469387756,22,18,11,62,310,8.488,19.0,9.1392,17.0
231,7.117551020408163,20.0,15.0,18.0,16.975609756097562,152.07714285714286,25,17,12,25,53,8.528,20.0,9.1696,17.0
232,7.011020408163265,20.0,15.0,18.0,17.21951219512195,150.18979591836734,16,23,12,99,359,8.3648,20.0,9.2208,18.0
233,7.127755102040816,20.0,15.0,18.0,17.21951219512195,151.13795918367347,28,12,8,7,8,8.4448,20.0,9.3792,18.0
234,7.171020408163265,20.0,15.0,18.0,17.21951219512195,151.83959183673468,26,18,13,23,41,8.4144,20.0,9.4976,18.0
235,7.189795918367347,20.0,15.0,18.0,17.21951219512195,152.82408163265305,26,17,13,3,3,8.4144,20.0,9.536,18.0
236,7.195510204081633,20.0,15.0,18.0,17.21951219512195,153.50204081632654,26,18,15,15,35,8.4544,20.0,9.5024,18.0
237,7.2004081632653065,20.0,15.0,18.0,17.21951219512195,154.214693877551,23,24,14,20,37,8.4944,20.0,9.472,18.0
238,7.229795918367347,20.0,15.0,18.0,17.30081300813008,155.04326530612244,33,12,11,12,26,8.5744,20.0,9.472,18.0
239,7.268979591836735,20.0,15.0,18.0,17.30081300813008,156.03020408163266,24,16,11,2,2,8.6144,20.0,9.512,18.0
240,7.347755102040816,20.0,15.0,18.0,17.30081300813008,157.01102040816326,25,17,12,2,3,8.6544,20.0,9.632,18.0
241,7.384081632653062,20.0,15.0,19.0,17.658536585365855,157.5804081632653,23,20,13,28,58,8.7344,20.0,9.6704,19.0
242,7.422040816326531,20.0,15.0,19.0,17.658536585365855,158.0526530612245,20,23,14,34,54,8.7744,20.0,9.7488,19.0
243,7.513877551020408,21.0,15.0,19.0,17.934959349593495,158.89836734693878,29,16,13,12,20,8.8528,21.0,9.8672,19.0
244,7.546938775510204,21.0,15.0,19.0,17.934959349593495,159.7661224489796,24,20,15,12,17,8.8528,21.0,9.9472,19.0
245,7.569795918367347,21.0,16.0,19.0,17.991869918699187,159.7991836734694,26,18,12,40,140,8.9328,21.0,9.8624,19.0
246,7.550612244897959,21.0,16.0,19.0,17.991869918699187,159.9938775510204,25,17,13,42,96,8.9728,21.0,9.8416,19.0
247,7.526530612244898,21.0,16.0,19.0,17.991869918699187,160.17755102040817,22,21,14,37,108,8.8768,21.0,9.84,19.0
248,7.56,21.0,16.0,19.0,17.991869918699187,161.03918367346938,24,15,11,12,16,8.9168,21.0,9.8784,19.0
249,7.511020408163265,21.0,16.0,19.0,18.040650406504064,160.77755102040817,26,19,13,41,169,8.7936,21.0,9.8784,19.0
250,7.544897959183674,21.0,16.0,19.0,18.040650406504064,161.63632653061225,29,13,12,9,15,8.8336,21.0,9.9168,19.0
251,7.613469387755102,21.0,16.0,19.0,18.15447154471545,161.4473469387755,20,22,11,63,175,8.8848,21.0,9.9152,19.0
252,7.562448979591837,21.0,16.0,19.0,18.15447154471545,161.54816326530613,26,18,11,46,125,8.7488,21.0,9.912,19.0
253,7.599591836734694,21.0,16.0,19.0,18.227642276422763,162.51061224489797,29,11,10,4,7,8.8288,21.0,9.9072,19.0
254,7.633061224489796,21.0,16.0,19.0,18.227642276422763,163.3738775510204,31,13,13,13,16,8.8688,21.0,9.9472,19.0
255,7.648979591836735,21.0,16.0,19.0,18.227642276422763,164.30408163265307,29,13,12,3,10,8.8688,21.0,9.9872,19.0
256,7.6657142857142855,21.0,16.0,19.0,18.227642276422763,164.8469387755102,28,11,8,23,57,8.9088,21.0,10.0176,19.0
257,7.72,21.0,16.0,19.0,18.30081300813008,165.36448979591836,23,14,12,26,63,9.0288,21.0,10.048,19.0
258,7.773469387755102,21.0,16.0,19.0,18.422764227642276,165.58163265306123,25,15,10,27,114,9.1488,21.0,9.968,19.0
259,7.738367346938776,21.0,16.0,19.0,18.422764227642276,165.66938775510204,20,20,11,52,135,9.1488,21.0,9.9888,19.0
260,7.727755102040816,21.0,16.0,19.0,18.422764227642276,166.49795918367346,27,18,13,12,26,9.1488,21.0,9.9872,19.0
261,7.7628571428571425,21.0,16.0,19.0,18.48780487804878,167.3942857142857,26,15,12,6,12,9.1888,21.0,10.0272,19.0
262,7.788571428571428,21.0,16.0,19.0,18.48780487804878,168.18326530612245,27,15,11,17,35,9.1888,21.0,10.1072,19.0
263,7.835510204081633,22.0,16.0,20.0,18.829268292682926,168.52857142857144,23,22,11,37,81,9.3088,22.0,10.1376,19.0
264,7.888979591836734,22.0,16.0,20.0,18.829268292682926,169.4391836734694,31,10,7,10,16,9.3088,22.0,10.2544,19.0
265,7.9077551020408166,22.0,17.0,20.0,18.91869918699187,169.49632653061224,26,17,13,34,150,9.3888,22.0,10.144,19.0
266,7.853061224489796,22.0,17.0,20.0,18.91869918699187,169.52979591836734,23,21,14,55,134,9.2976,22.0,10.1424,19.0
267,7.90734693877551,22.0,17.0,20.0,18.91869918699187,170.46816326530612,29,12,8,8,14,9.2976,22.0,10.2624,19.0
268,7.936734693877551,23.0,17.0,21.0,19.203252032520325,171.08204081632653,28,16,10,30,75,9.3376,23.0,10.3392,19.0
269,8.008571428571429,23.0,17.0,21.0,19.203252032520325,171.9734693877551,31,12,9,8,20,9.3376,23.0,10.4976,19.0
270,7.994285714285715,23.0,17.0,21.0,19.203252032520325,172.35061224489795,24,17,10,33,84,9.2864,23.0,10.4944,19.0
271,8.036326530612245,23.0,17.0,21.0,19.26829268292683,173.01469387755103,21,20,13,21,44,9.3664,23.0,10.5344,19.0
272,8.088163265306122,23.0,17.0,21.0,19.341463414634145,173.49551020408163,29,16,12,30,69,9.3536,23.0,10.6128,19.0
273,8.137142857142857,23.0,17.0,21.0,19.341463414634145,174.3261224489796,27,15,13,11,27,9.3936,23.0,10.6928,19.0
274,8.19265306122449,23.0,17.0,21.0,19.341463414634145,175.2738775510204,21,22,15,8,11,9.4336,23.0,10.768,19.0
275,8.233061224489797,23.0,17.0,21.0,19.617886178861788,175.8991836734694,19,26,12,18,48,9.4336,23.0,10.8848,20.0
276,8.301632653061224,23.0,17.0,21.0,19.617886178861788,176.62857142857143,28,10,10,8,28,9.5136,23.0,10.9248,20.0
277,8.19591836734694,23.0,17.0,21.0,19.585365853658537,175.9661224489796,26,18,13,49,259,9.5136,23.0,10.544,20.0
278,8.23265306122449,23.0,17.0,21.0,19.658536585365855,176.88122448979593,26,17,14,5,8,9.5936,23.0,10.544,20.0
279,8.213061224489795,24.0,17.0,22.0,19.91869918699187,176.8942857142857,24,17,12,35,146,9.6336,24.0,10.392,20.0
280,8.26734693877551,24.0,17.0,22.0,19.91869918699187,177.77755102040817,25,14,12,10,14,9.6736,24.0,10.4704,20.0
281,8.23469387755102,24.0,17.0,22.0,19.902439024390244,177.95795918367347,26,17,15,25,129,9.6736,24.0,10.32,20.0
282,8.272244897959183,24.0,17.0,22.0,19.975609756097562,178.91102040816327,27,14,11,4,6,9.7536,24.0,10.32,20.0
283,8.284489795918367,24.0,17.0,22.0,20.056910569105693,179.43632653061223,23,21,15,31,68,9.7536,24.0,10.3968,20.0
284,8.306938775510204,24.0,17.0,22.0,20.056910569105693,180.16244897959183,20,19,10,20,43,9.7936,24.0,10.432,20.0
285,8.317142857142857,24.0,18.0,22.0,20.130081300813007,180.98204081632653,22,18,11,14,24,9.7936,24.0,10.472,20.0
286,8.314285714285715,24.0,18.0,22.0,20.130081300813007,181.9195918367347,26,11,11,4,7,9.7936,24.0,10.472,20.0
287,8.319183673469388,24.0,18.0,22.0,20.130081300813007,182.58489795918368,28,16,13,13,37,9.8336,24.0,10.4336,20.0
288,8.396734693877551,24.0,18.0,22.0,20.13821138211382,183.5081632653061,30,12,10,5,6,9.8336,24.0,10.5936,20.0
289,8.471428571428572,24.0,18.0,22.0,20.13821138211382,184.34897959183672,26,21,14,9,13,9.9088,24.0,10.672,20.0
290,8.493877551020407,24.0,18.0,22.0,20.203252032520325,184.94857142857143,22,22,17,19,43,9.9888,24.0,10.6288,20.0
291,8.549795918367346,24.0,18.0,22.0,20.203252032520325,185.83836734693878,21,17,14,8,10,10.1088,24.0,10.6288,20.0
292,8.534693877551021,24.0,18.0,22.0,20.1869918699187,185.96979591836734,29,18,13,27,135,10.1488,24.0,10.4784,20.0
293,8.611428571428572,24.0,18.0,22.0,20.317073170731707,186.86979591836734,24,21,12,7,8,10.1888,24.0,10.5984,20.0
294,8.65795918367347,24.0,19.0,22.0,20.471544715447155,187.54326530612244,20,19,13,11,33,10.2688,24.0,10.6,20.0
295,8.651020408163266,24.0,19.0,22.0,20.463414634146343,187.40979591836734,26,18,13,45,164,10.3072,24.0,10.4848,20.0
296,8.650612244897959,24.0,19.0,22.0,20.463414634146343,188.4012244897959,33,6,6,1,1,10.3072,24.0,10.4848,20.0
297,8.696326530612245,24.0,19.0,22.0,20.528455284552845,189.05632653061224,29,14,11,21,35,10.3872,24.0,10.5152,20.0
298,8.682448979591836,24.0,19.0,22.0,20.520325203252032,189.2065306122449,27,15,11,26,132,10.3872,24.0,10.4,20.0
299,8.724489795918368,24.0,19.0,22.0,20.528455284552845,189.83673469387756,27,16,12,24,44,10.4672,24.0,10.4384,20.0
300,8.8,24.0,19.0,22.0,20.601626016260163,190.74,26,15,9,8,11,10.5472,24.0,10.5184,20.0
301,8.786122448979592,24.0,19.0,22.0,20.601626016260163,191.065306122449,27,15,10,29,83,10.5472,24.0,10.5088,20.0
302,8.763673469387754,24.0,19.0,22.0,20.601626016260163,191.30612244897958,24,16,12,26,104,10.5472,24.0,10.4992,20.0
303,8.746530612244898,24.0,19.0,22.0,20.666666666666668,191.36326530612246,28,15,11,33,140,10.6272,24.0,10.304,20.0
304,8.737551020408164,24.0,19.0,22.0,20.666666666666668,192.10122448979592,25,16,12,15,22,10.6256,24.0,10.304,20.0
305,8.79265306122449,24.0,19.0,22.0,20.666666666666668,192.84,26,16,10,8,12,10.6624,24.0,10.384,20.0
306,8.808163265306122,24.0,19.0,22.0,20.666666666666668,193.68489795918367,26,15,12,9,11,10.6624,24.0,10.424,20.0
307,8.868163265306123,24.0,19.0,22.0,20.804878048780488,194.68489795918367,28,14,11,0,0,10.6624,24.0,10.544,21.0
308,8.942448979591838,24.0,19.0,22.0,20.934959349593495,195.63020408163266,26,13,11,7,14,10.7424,24.0,10.6192,21.0
309,8.991836734693878,24.0,19.0,22.0,20.934959349593495,196.1465306122449,28,15,11,21,26,10.8208,24.0,10.6576,21.0
310,9.017551020408163,24.0,19.0,22.0,20.934959349593495,196.81428571428572,19,23,12,19,35,10.8608,24.0,10.6976,21.0
311,9.05265306122449,24.0,19.0,22.0,20.934959349593495,197.68204081632652,26,17,13,9,12,10.8608,24.0,10.7712,21.0
312,9.066122448979591,24.0,19.0,22.0,20.934959349593495,198.54448979591837,26,13,9,10,16,10.8608,24.0,10.8064,21.0
313,9.05795918367347,24.0,19.0,22.0,20.934959349593495,199.4130612244898,25,19,13,14,20,10.8608,24.0,10.792,21.0
314,9.113877551020408,24.0,19.0,22.0,21.008130081300813,200.30367346938775,26,15,13,10,10,10.9808,24.0,10.792,21.0
315,9.152244897959184,24.0,19.0,22.0,21.008130081300813,201.27795918367346,25,17,12,4,4,10.9808,24.0,10.872,21.0
316,9.231020408163266,24.0,19.0,22.0,21.008130081300813,202.2657142857143,23,17,14,3,3,11.0208,24.0,10.992,21.0
317,9.224489795918368,24.0,19.0,22.0,21.008130081300813,203.16244897959183,26,20,12,13,16,11.0208,24.0,10.992,21.0
318,9.26,24.0,19.0,22.0,21.008130081300813,204.05836734693878,24,19,13,9,11,11.1008,24.0,10.992,21.0
319,9.313469387755102,24.0,19.0,22.0,21.008130081300813,204.93551020408162,25,16,10,14,16,11.1408,24.0,11.072,21.0
320,9.34530612244898,24.0,19.0,22.0,21.008130081300813,205.7465306122449,29,14,11,12,20,11.1408,24.0,11.1472,21.0
321,9.399591836734693,24.0,19.0,22.0,21.073170731707318,206.60897959183674,25,15,10,11,14,11.1808,24.0,11.2272,21.0
322,9.418367346938776,24.0,19.0,22.0,21.08130081300813,207.5865306122449,21,21,13,3,3,11.1808,24.0,11.2672,21.0
323,9.476326530612244,24.0,19.0,22.0,21.08130081300813,208.19102040816327,32,13,11,14,54,11.2608,24.0,11.3472,21.0
324,9.48734693877551,24.0,20.0,22.0,21.10569105691057,209.02938775510205,26,15,10,15,22,11.3008,24.0,11.3424,21.0
325,9.484897959183673,24.0,20.0,22.0,21.10569105691057,209.27224489795918,26,13,11,26,104,11.3808,24.0,11.3424,21.0
326,9.49795918367347,24.0,20.0,22.0,21.10569105691057,210.12571428571428,23,19,14,15,17,11.3792,24.0,11.3824,21.0
327,9.527755102040816,24.0,20.0,22.0,21.3739837398374,210.9204081632653,28,19,11,17,25,11.4192,24.0,11.4176,21.0
328,9.535510204081632,24.0,20.0,22.0,21.382113821138212,211.58979591836734,27,14,10,21,30,11.4192,24.0,11.4528,21.0
329,9.528571428571428,24.0,20.0,22.0,21.382113821138212,212.43673469387755,22,21,15,15,17,11.4192,24.0,11.4528,21.0
330,9.587755102040816,24.0,20.0,22.0,21.51219512195122,213.4142857142857,25,17,15,2,2,11.4592,24.0,11.5328,21.0
331,9.429795918367347,24.0,20.0,22.0,21.495934959349594,210.98530612244897,21,18,9,66,436,11.3088,24.0,11.5728,21.0
332,9.487755102040817,24.0,20.0,22.0,21.634146341463413,211.94816326530614,19,17,13,4,5,11.3488,24.0,11.6528,21.0
333,9.538367346938776,24.0,20.0,22.0,21.634146341463413,212.71102040816328,23,20,12,16,23,11.4192,24.0,11.6928,21.0
334,9.588571428571429,24.0,21.0,22.0,21.739837398373982,213.16204081632654,27,13,11,22,73,11.5392,24.0,11.7184,21.0
335,9.656326530612246,24.0,21.0,22.0,21.739837398373982,213.7669387755102,25,15,10,18,30,11.6592,24.0,11.7408,21.0
336,9.559591836734693,24.0,21.0,22.0,21.78048780487805,211.49795918367346,30,14,10,58,384,11.4384,24.0,11.7312,21.0
337,9.614285714285714,24.0,21.0,22.0,21.91869918699187,212.35387755102042,20,14,9,9,13,11.4784,24.0,11.8096,22.0
338,9.628571428571428,24.0,21.0,22.0,21.910569105691057,211.78897959183672,21,22,14,41,161,11.5888,24.0,11.7824,22.0
339,9.686530612244898,24.0,21.0,22.0,22.11382113821138,212.74163265306123,28,13,12,5,5,11.6288,24.0,11.8624,22.0
340,9.79795918367347,24.0,21.0,23.0,22.32520325203252,213.45183673469387,23,19,13,18,21,11.7488,24.0,11.9808,23.0
341,9.730612244897959,24.0,21.0,23.0,22.32520325203252,213.12571428571428,25,19,14,22,165,11.7488,24.0,11.9808,23.0
342,9.862857142857143,24.0,22.0,23.0,22.414634146341463,213.9808163265306,24,17,11,14,19,11.9056,24.0,12.0976,23.0
343,9.608979591836734,24.0,22.0,23.0,22.617886178861788,208.09632653061223,23,18,12,121,818,11.6912,24.0,11.8992,24.0
344,9.59142857142857,24.0,22.0,23.0,22.747967479674795,207.83795918367346,24,15,12,24,141,11.7312,24.0,11.8736,24.0
345,9.597551020408163,24.0,22.0,23.0,22.747967479674795,208.18775510204082,28,17,14,29,83,11.6272,24.0,11.9536,24.0
346,9.566938775510204,24.0,22.0,23.0,22.747967479674795,207.80244897959184,21,18,12,26,173,11.7072,24.0,11.7008,24.0
347,9.645714285714286,24.0,22.0,24.0,22.88617886178862,208.7808163265306,25,17,14,3,3,11.7872,24.0,11.7808,24.0
348,9.661224489795918,24.0,22.0,24.0,22.88617886178862,209.72040816326532,28,14,13,8,11,11.8256,24.0,11.7808,24.0
349,9.715918367346939,25.0,22.0,24.0,23.089430894308943,210.61591836734695,26,15,12,11,13,11.8656,24.0,11.8576,25.0
350,9.709795918367346,25.0,22.0,24.0,23.089430894308943,211.44653061224489,26,20,14,13,15,11.8656,24.0,11.8576,25.0
351,9.74938775510204,25.0,22.0,24.0,23.29268292682927,212.43632653061223,31,12,10,1,1,11.9056,24.0,11.8976,25.0
352,9.82326530612245,25.0,22.0,24.0,23.29268292682927,213.32163265306122,23,19,12,11,15,11.9856,24.0,11.9776,25.0
353,9.86204081632653,25.0,22.0,24.0,23.422764227642276,214.3057142857143,27,15,11,3,3,12.0656,24.0,11.9776,25.0
354,9.941632653061225,25.0,22.0,24.0,23.422764227642276,215.29877551020408,29,11,11,1,1,12.1856,24.0,12.0176,25.0
355,9.942857142857143,25.0,22.0,24.0,23.422764227642276,215.58775510204083,27,16,15,16,95,12.1856,24.0,12.0976,25.0
356,9.923265306122449,25.0,22.0,24.0,23.422764227642276,215.83265306122448,20,21,12,29,97,12.1856,24.0,12.088,25.0
357,9.934285714285714,25.0,22.0,24.0,23.650406504065042,216.36612244897958,22,17,11,26,71,12.184,24.0,12.1616,25.0
358,9.88938775510204,25.0,22.0,24.0,23.650406504065042,215.1404081632653,20,21,12,55,257,12.1568,24.0,12.096,25.0
359,9.927755102040816,26.0,22.0,25.0,24.008130081300813,215.81224489795918,26,17,14,19,53,12.2352,25.0,12.1312,26.0
360,9.964897959183673,26.0,22.0,25.0,24.073170731707318,216.75551020408165,20,17,6,6,7,12.2752,25.0,12.1712,26.0
361,9.68734693877551,26.0,22.0,25.0,23.934959349593495,212.41102040816327,17,28,14,127,729,12.2752,25.0,11.3584,26.0
362,9.568163265306122,26.0,22.0,25.0,23.89430894308943,210.26448979591837,22,17,12,74,390,12.2752,25.0,11.1232,26.0
363,9.073061224489797,27.0,22.0,25.0,24.016260162601625,200.7330612244898,16,21,9,207,1311,11.8384,25.0,10.552,27.0
364,9.097142857142858,27.0,22.0,25.0,24.016260162601625,201.03714285714287,25,15,11,23,88,11.8384,25.0,10.6224,27.0
365,9.160816326530613,27.0,22.0,25.0,24.08130081300813,201.76897959183674,24,16,11,15,40,11.9184,25.0,10.7024,27.0
366,9.183673469387756,27.0,22.0,25.0,24.30081300813008,200.1122448979592,25,12,10,56,287,12.0384,25.0,10.7296,27.0
367,9.09673469387755,27.0,22.0,26.0,24.43089430894309,199.07591836734693,27,16,14,46,262,12.0784,26.0,10.4208,27.0
368,9.135510204081633,27.0,22.0,26.0,24.43089430894309,200.0408163265306,27,16,10,3,3,12.1184,26.0,10.4608,27.0
