source,version,generation_slot,completion_slot,delay,completed
15,79,1566,1929,363,True
37,89,1566,2322,756,True
25,69,1567,2322,755,True
34,83,1567,1851,284,True
47,68,1567,2592,1025,True
23,56,1568,1851,283,True
47,69,1568,2592,1024,True
49,80,1569,2322,753,True
16,83,1570,1929,359,True
27,82,1570,1929,359,True
30,85,1570,2592,1022,True
31,83,1571,2322,751,True
34,84,1571,1851,280,True
15,80,1572,1929,357,True
30,86,1572,2592,1020,True
32,73,1572,2322,750,True
10,84,1573,1929,356,True
21,75,1573,1929,356,True
46,79,1573,1851,278,True
5,76,1574,1851,277,True
20,83,1574,1851,277,True
31,84,1574,2322,748,True
39,88,1574,2322,748,True
47,70,1574,2592,1018,True
6,72,1575,1851,276,True
8,74,1575,1851,276,True
48,76,1575,2322,747,True
7,78,1577,1851,274,True
12,86,1577,1851,274,True
48,77,1577,2322,745,True
3,73,1578,1929,351,True
10,85,1578,1929,351,True
12,87,1578,1851,273,True
35,84,1578,1851,273,True
41,98,1578,2322,744,True
8,75,1579,1851,272,True
28,77,1579,2322,743,True
42,87,1579,1851,272,True
9,93,1580,1929,349,True
11,73,1580,1929,349,True
42,88,1580,1851,271,True
43,87,1580,2322,742,True
43,88,1581,2322,741,True
12,88,1582,1851,269,True
23,57,1583,1851,268,True
25,70,1583,2322,739,True
6,73,1584,1851,267,True
31,85,1584,2322,738,True
46,80,1584,1851,267,True
38,69,1585,1929,344,True
47,71,1585,2592,1007,True
28,78,1587,2322,735,True
35,85,1587,1851,264,True
14,83,1588,1851,263,True
35,86,1588,1851,263,True
39,89,1588,2322,734,True
9,94,1590,1929,339,True
36,77,1590,2322,732,True
2,75,1591,1929,338,True
13,90,1591,1929,338,True
26,69,1591,2322,731,True
32,74,1591,2322,731,True
43,89,1591,2322,731,True
5,77,1592,1851,259,True
12,89,1592,1851,259,True
43,90,1592,2322,730,True
11,74,1593,1929,336,True
26,70,1593,2322,729,True
17,91,1594,1929,335,True
38,70,1594,1929,335,True
41,99,1594,2322,728,True
11,75,1595,1929,334,True
21,76,1595,1929,334,True
34,85,1595,1851,256,True
39,90,1595,2322,727,True
1,77,1596,1929,333,True
11,76,1597,1929,332,True
15,81,1597,1929,332,True
17,92,1597,1929,332,True
24,69,1597,1851,254,True
41,100,1597,2322,725,True
6,74,1598,1851,253,True
26,71,1598,2322,724,True
44,94,1598,2322,724,True
48,78,1598,2322,724,True
20,84,1600,1851,251,True
26,72,1601,2322,721,True
0,59,1602,1929,327,True
22,98,1602,1851,249,True
25,71,1602,2322,720,True
29,93,1602,2322,720,True
35,87,1602,1851,249,True
10,86,1603,1929,326,True
26,73,1603,2322,719,True
37,90,1603,2322,719,True
41,101,1603,2322,719,True
45,81,1603,2322,719,True
27,83,1604,1929,325,True
33,74,1604,2322,718,True
20,85,1605,1851,246,True
38,71,1605,1929,324,True
5,78,1606,1851,245,True
42,89,1606,1851,245,True
3,74,1607,1929,322,True
23,58,1607,1851,244,True
47,72,1607,2592,985,True
20,86,1608,1851,243,True
22,99,1608,1851,243,True
32,75,1608,2322,714,True
5,79,1609,1851,242,True
7,79,1609,1851,242,True
31,86,1609,2322,713,True
35,88,1609,1851,242,True
47,73,1609,2592,983,True
4,74,1610,1851,241,True
19,80,1610,1851,241,True
37,91,1610,2322,712,True
19,81,1612,1851,239,True
2,76,1613,1929,316,True
12,90,1613,1851,238,True
8,76,1614,1851,237,True
18,83,1614,1851,237,True
22,100,1614,1851,237,True
25,72,1614,2322,708,True
32,76,1614,2322,708,True
46,81,1614,1851,237,True
1,78,1615,1929,314,True
3,75,1615,1929,314,True
10,87,1615,1929,314,True
31,87,1615,2322,707,True
46,82,1615,1851,236,True
36,78,1616,2322,706,True
39,91,1616,2322,706,True
40,70,1616,2233,617,True
45,82,1616,2322,706,True
32,77,1617,2322,705,True
18,84,1618,1851,233,True
2,77,1619,1929,310,True
3,76,1619,1929,310,True
4,75,1619,1851,232,True
12,91,1619,1851,232,True
22,101,1619,1851,232,True
12,92,1620,1851,231,True
34,86,1621,2322,701,True
48,79,1621,2322,701,True
0,60,1622,1929,307,True
9,95,1622,1929,307,True
31,88,1622,2322,700,True
1,79,1623,1929,306,True
29,94,1623,2322,699,True
18,85,1624,1929,305,True
26,74,1624,2322,698,True
28,79,1624,2322,698,True
45,83,1624,2322,698,True
47,74,1624,2592,968,True
10,88,1627,1929,302,True
10,89,1628,1929,301,True
35,89,1628,1851,223,True
41,102,1628,2322,694,True
43,91,1628,2322,694,True
11,77,1629,1929,300,True
21,77,1629,1929,300,True
9,96,1630,1929,299,True
32,78,1630,2322,692,True
19,82,1631,1929,298,True
24,70,1631,1851,220,True
39,92,1631,2322,691,True
30,87,1632,2592,960,True
15,82,1633,1929,296,True
30,88,1633,2592,959,True
49,81,1633,2322,689,True
4,76,1634,1851,217,True
27,84,1634,1929,295,True
3,77,1635,1929,294,True
22,102,1635,1851,216,True
11,78,1636,1929,293,True
27,85,1636,1929,293,True
28,80,1636,2322,686,True
36,79,1636,2322,686,True
2,78,1637,1929,292,True
5,80,1637,1929,292,True
6,75,1637,1851,214,True
10,90,1637,1929,292,True
22,103,1637,1851,214,True
15,83,1638,1929,291,True
27,86,1638,1929,291,True
33,75,1638,2322,684,True
38,72,1638,2233,595,True
39,93,1638,2322,684,True
11,79,1639,1929,290,True
21,78,1639,1929,290,True
36,80,1639,2322,683,True
1,80,1640,1929,289,True
42,90,1640,2322,682,True
2,79,1641,1929,288,True
4,77,1642,1851,209,True
26,75,1642,2322,680,True
28,81,1643,2322,679,True
35,90,1643,2322,679,True
18,86,1644,1929,285,True
38,73,1645,2233,588,True
48,80,1645,2322,677,True
33,76,1646,2322,676,True
42,91,1646,2322,676,True
21,79,1647,1929,282,True
19,83,1649,1929,280,True
38,74,1650,2233,583,True
48,81,1650,2322,672,True
4,78,1651,1851,200,True
28,82,1651,2322,671,True
31,89,1651,2322,671,True
6,76,1652,1851,199,True
10,91,1652,1929,277,True
33,77,1652,2322,670,True
47,75,1652,2592,940,True
0,61,1654,1929,275,True
2,80,1654,1929,275,True
16,84,1654,1929,275,True
25,73,1654,2322,668,True
26,76,1654,2322,668,True
43,92,1654,2322,668,True
2,81,1655,1929,274,True
14,84,1655,1929,274,True
27,87,1655,1929,274,True
6,77,1656,1851,195,True
20,87,1656,1929,273,True
41,103,1656,2322,666,True
42,92,1656,2322,666,True
13,91,1657,1929,272,True
18,87,1657,1929,272,True
4,79,1658,1851,193,True
25,74,1658,2322,664,True
27,88,1658,1929,271,True
34,87,1660,2322,662,True
3,78,1661,1929,268,True
27,89,1661,1929,268,True
35,91,1661,2322,661,True
38,75,1661,2233,572,True
49,82,1661,2322,661,True
3,79,1662,1929,267,True
23,59,1662,2322,660,True
25,75,1663,2322,659,True
17,93,1664,1929,265,True
36,81,1664,2322,658,True
42,93,1664,2322,658,True
45,84,1664,2322,658,True
28,83,1665,2322,657,True
42,94,1665,2322,657,True
44,95,1665,2322,657,True
11,80,1666,1929,263,True
38,76,1666,2233,567,True
47,76,1666,2592,926,True
11,81,1667,1929,262,True
16,85,1668,1929,261,True
28,84,1668,2322,654,True
47,77,1668,2592,924,True
1,81,1670,1929,259,True
13,92,1670,1929,259,True
24,71,1670,1929,259,True
34,88,1670,2322,652,True
46,83,1670,2322,652,True
19,84,1672,1929,257,True
27,90,1672,1929,257,True
44,96,1672,2322,650,True
26,77,1673,2322,649,True
33,78,1673,2322,649,True
46,84,1674,2322,648,True
3,80,1675,1929,254,True
16,86,1675,1929,254,True
41,104,1675,2322,647,True
44,97,1675,2322,647,True
9,97,1676,1929,253,True
16,87,1676,1929,253,True
37,92,1676,2322,646,True
39,94,1676,2322,646,True
43,93,1676,2322,646,True
25,76,1677,2322,645,True
16,88,1678,1929,251,True
17,94,1679,1929,250,True
29,95,1679,2322,643,True
37,93,1679,2322,643,True
39,95,1679,2322,643,True
16,89,1680,1929,249,True
29,96,1680,2322,642,True
17,95,1681,1929,248,True
25,77,1681,2322,641,True
42,95,1681,2322,641,True
15,84,1682,1929,247,True
2,82,1683,1929,246,True
25,78,1683,2322,639,True
30,89,1683,2592,909,True
15,85,1684,1929,245,True
28,85,1684,2322,638,True
38,77,1684,2233,549,True
39,96,1684,2322,638,True
33,79,1685,2322,637,True
7,80,1686,1929,243,True
9,98,1687,1929,242,True
15,86,1687,1929,242,True
45,85,1687,2322,635,True
16,90,1688,1929,241,True
25,79,1688,2322,634,True
14,85,1689,1929,240,True
28,86,1689,2322,633,True
48,82,1689,2322,633,True
4,80,1690,1929,239,True
6,78,1690,1929,239,True
30,90,1690,2592,902,True
4,81,1691,1929,238,True
16,91,1691,1929,238,True
40,71,1691,2233,542,True
5,81,1692,2322,630,True
17,96,1692,1929,237,True
30,91,1692,2592,900,True
1,82,1693,1929,236,True
33,80,1693,2322,629,True
2,83,1694,1929,235,True
15,87,1694,1929,235,True
34,89,1694,2322,628,True
48,83,1694,2322,628,True
6,79,1695,1929,234,True
16,92,1695,1929,234,True
23,60,1695,2322,627,True
27,91,1695,1929,234,True
6,80,1696,1929,233,True
30,92,1696,2592,896,True
10,92,1697,1929,232,True
26,78,1698,2322,624,True
5,82,1699,2322,623,True
35,92,1699,2322,623,True
2,84,1700,1929,229,True
12,93,1700,1929,229,True
13,93,1701,1929,228,True
28,87,1702,2322,620,True
31,90,1702,2322,620,True
0,62,1703,1929,226,True
10,93,1703,1929,226,True
11,82,1703,1929,226,True
30,93,1703,2592,889,True
37,94,1703,2322,619,True
6,81,1704,1929,225,True
13,94,1704,1929,225,True
26,79,1704,2322,618,True
1,83,1705,1929,224,True
24,72,1705,1929,224,True
31,91,1705,2322,617,True
45,86,1705,2322,617,True
35,93,1707,2322,615,True
37,95,1707,2322,615,True
1,84,1708,1929,221,True
4,82,1708,1929,221,True
38,78,1708,2233,525,True
43,94,1708,2322,614,True
1,85,1709,1929,220,True
20,88,1709,1929,220,True
28,88,1709,2322,613,True
15,88,1710,1929,219,True
24,73,1710,1929,219,True
27,92,1710,1929,219,True
46,85,1710,2322,612,True
33,81,1711,2322,611,True
21,80,1712,1929,217,True
35,94,1712,2322,610,True
17,97,1713,1929,216,True
18,88,1713,1929,216,True
25,80,1714,2322,608,True
28,89,1714,2322,608,True
15,89,1715,1929,214,True
36,82,1715,2322,607,True
28,90,1716,2322,606,True
30,94,1716,2592,876,True
46,86,1716,2322,606,True
24,74,1717,1929,212,True
33,82,1717,2322,605,True
35,95,1717,2322,605,True
49,83,1717,2322,605,True
17,98,1718,1929,211,True
23,61,1718,2322,604,True
34,90,1719,2322,603,True
35,96,1720,2322,602,True
2,85,1721,1929,208,True
31,92,1721,2322,601,True
37,96,1721,2322,601,True
37,97,1722,2322,600,True
35,97,1723,2322,599,True
28,91,1724,2322,598,True
24,75,1725,2322,597,True
38,79,1725,2233,508,True
8,77,1726,2322,596,True
6,82,1727,2322,595,True
28,92,1727,2322,595,True
34,91,1727,2322,595,True
19,85,1729,2322,593,True
32,79,1729,2322,593,True
5,83,1730,2322,592,True
40,72,1730,2233,503,True
41,105,1730,2322,592,True
2,86,1731,1929,198,True
3,81,1731,1929,198,True
13,95,1731,2233,502,True
6,83,1732,2322,590,True
21,81,1732,1929,197,True
26,80,1732,2322,590,True
27,93,1732,1929,197,True
36,83,1732,2322,590,True
49,84,1732,2322,590,True
11,83,1733,1929,196,True
13,96,1734,2233,499,True
17,99,1734,1929,195,True
42,96,1734,2322,588,True
5,84,1735,2322,587,True
11,84,1735,1929,194,True
16,93,1735,1929,194,True
17,100,1735,1929,194,True
21,82,1735,1929,194,True
24,76,1735,2322,587,True
35,98,1735,2322,587,True
41,106,1735,2322,587,True
6,84,1736,2322,586,True
12,94,1736,2322,586,True
18,89,1736,2322,586,True
31,93,1736,2322,586,True
18,90,1737,2322,585,True
29,97,1737,2322,585,True
32,80,1737,2322,585,True
2,87,1738,1929,191,True
6,85,1739,2322,583,True
16,94,1739,1929,190,True
45,87,1739,2322,583,True
48,84,1739,2322,583,True
3,82,1740,1929,189,True
22,104,1740,2322,582,True
30,95,1740,2592,852,True
13,97,1741,2233,492,True
27,94,1741,1929,188,True
40,73,1741,2233,492,True
44,98,1742,2322,580,True
19,86,1743,2322,579,True
29,98,1743,2322,579,True
35,99,1743,2322,579,True
6,86,1744,2322,578,True
11,85,1744,1929,185,True
15,90,1744,1929,185,True
22,105,1744,2322,578,True
34,92,1746,2322,576,True
43,95,1746,2322,576,True
48,85,1746,2322,576,True
3,83,1747,1929,182,True
13,98,1747,2233,486,True
15,91,1747,1929,182,True
20,89,1747,2322,575,True
43,96,1747,2322,575,True
24,77,1748,2322,574,True
31,94,1748,2322,574,True
36,84,1748,2322,574,True
28,93,1749,2322,573,True
38,80,1749,2233,484,True
13,99,1750,2233,483,True
19,87,1750,2322,572,True
41,107,1750,2322,572,True
48,86,1750,2322,572,True
43,97,1752,2322,570,True
5,85,1753,2322,569,True
10,94,1753,1929,176,True
35,100,1753,2322,569,True
47,78,1753,2592,839,True
1,86,1754,2322,568,True
4,83,1754,2322,568,True
42,97,1754,2322,568,True
17,101,1755,1929,174,True
19,88,1755,2322,567,True
20,90,1755,2322,567,True
30,96,1755,2592,837,True
42,98,1755,2322,567,True
48,87,1755,2322,567,True
11,86,1756,1929,173,True
7,81,1759,2322,563,True
13,100,1759,2233,474,True
30,97,1759,2592,833,True
45,88,1759,2322,563,True
5,86,1760,2322,562,True
8,78,1760,2322,562,True
1,87,1761,2322,561,True
6,87,1761,2322,561,True
25,81,1761,2322,561,True
43,98,1761,2322,561,True
17,102,1763,1929,166,True
21,83,1763,1929,166,True
44,99,1763,2322,559,True
49,85,1763,2322,559,True
9,99,1765,2322,557,True
17,103,1766,1929,163,True
9,100,1767,2322,555,True
49,86,1767,2322,555,True
4,84,1768,2322,554,True
12,95,1768,2322,554,True
38,81,1769,2233,464,True
43,99,1769,2322,553,True
32,81,1770,2322,552,True
37,98,1770,2322,552,True
32,82,1771,2322,551,True
2,88,1772,1929,157,True
15,92,1772,1929,157,True
11,87,1773,1929,156,True
13,101,1773,2233,460,True
16,95,1773,2322,549,True
34,93,1773,2322,549,True
43,100,1773,2322,549,True
47,79,1773,2592,819,True
4,85,1774,2322,548,True
29,99,1774,2322,548,True
37,99,1774,2322,548,True
21,84,1775,2322,547,True
42,99,1775,2322,547,True
16,96,1776,2322,546,True
22,106,1776,2322,546,True
2,89,1777,1929,152,True
39,97,1778,2322,544,True
41,108,1778,2322,544,True
46,87,1778,2322,544,True
10,95,1779,1929,150,True
21,85,1779,2322,543,True
31,95,1779,2322,543,True
16,97,1780,2322,542,True
21,86,1780,2322,542,True
42,100,1780,2322,542,True
4,86,1781,2322,541,True
10,96,1781,1929,148,True
39,98,1781,2322,541,True
2,90,1782,2322,540,True
16,98,1782,2322,540,True
11,88,1783,2233,450,True
23,62,1783,2322,539,True
18,91,1784,2322,538,True
23,63,1784,2322,538,True
15,93,1785,1929,144,True
17,104,1785,2233,448,True
0,63,1787,2322,535,True
1,88,1787,2322,535,True
23,64,1787,2322,535,True
29,100,1787,2322,535,True
33,83,1787,2322,535,True
42,101,1787,2322,535,True
28,94,1788,2322,534,True
31,96,1788,2322,534,True
37,100,1788,2322,534,True
3,84,1789,2322,533,True
5,87,1789,2322,533,True
12,96,1789,2322,533,True
9,101,1790,2322,532,True
23,65,1790,2322,532,True
37,101,1791,2322,531,True
45,89,1791,2322,531,True
11,89,1792,2233,441,True
12,97,1792,2322,530,True
14,86,1792,2322,530,True
35,101,1792,2322,530,True
39,99,1792,2322,530,True
5,88,1793,2322,529,True
35,102,1794,2322,528,True
37,102,1794,2322,528,True
23,66,1795,2322,527,True
48,88,1795,2322,527,True
7,82,1796,2322,526,True
31,97,1796,2322,526,True
38,82,1796,2233,437,True
10,97,1798,2233,435,True
34,94,1798,2322,524,True
15,94,1799,2233,434,True
29,101,1799,2322,523,True
32,83,1800,2322,522,True
34,95,1800,2322,522,True
26,81,1801,2322,521,True
42,102,1801,2322,521,True
0,64,1802,2322,520,True
25,82,1802,2322,520,True
28,95,1802,2322,520,True
39,100,1802,2322,520,True
15,95,1803,2233,430,True
28,96,1803,2322,519,True
30,98,1803,2592,789,True
5,89,1804,2322,518,True
17,105,1804,2233,429,True
43,101,1804,2322,518,True
30,99,1805,2592,787,True
36,85,1805,2322,517,True
42,103,1806,2322,516,True
9,102,1808,2322,514,True
45,90,1808,2322,514,True
10,98,1809,2233,424,True
26,82,1810,2322,512,True
33,84,1810,2322,512,True
43,102,1810,2322,512,True
0,65,1811,2322,511,True
1,89,1811,2322,511,True
12,98,1812,2322,510,True
13,102,1812,2346,534,True
29,102,1812,2322,510,True
32,84,1812,2322,510,True
42,104,1812,2322,510,True
10,99,1813,2233,420,True
47,80,1813,2592,779,True
9,103,1814,2322,508,True
17,106,1814,2233,419,True
2,91,1815,2322,507,True
24,78,1815,2322,507,True
30,100,1815,2592,777,True
6,88,1816,2322,506,True
11,90,1816,2233,417,True
23,67,1816,2322,506,True
17,107,1817,2233,416,True
16,99,1818,2322,504,True
17,108,1818,2233,415,True
32,85,1820,2322,502,True
36,86,1820,2322,502,True
39,101,1821,2322,501,True
46,88,1821,2322,501,True
20,91,1822,2322,500,True
44,100,1822,2322,500,True
10,100,1823,2233,410,True
22,107,1823,2322,499,True
33,85,1823,2322,499,True
7,83,1824,2322,498,True
44,101,1825,2322,497,True
34,96,1826,2322,496,True
36,87,1826,2322,496,True
40,74,1826,2346,520,True
43,103,1826,2322,496,True
18,92,1827,2322,495,True
31,98,1827,2322,495,True
36,88,1827,2322,495,True
46,89,1827,2322,495,True
19,89,1828,2322,494,True
25,83,1828,2322,494,True
35,103,1828,2322,494,True
46,90,1828,2322,494,True
46,91,1829,2322,493,True
19,90,1830,2322,492,True
45,91,1830,2322,492,True
46,92,1830,2322,492,True
25,84,1831,2322,491,True
36,89,1831,2322,491,True
39,102,1831,2322,491,True
48,89,1831,2322,491,True
11,91,1832,2233,401,True
15,96,1832,2322,490,True
20,92,1834,2322,488,True
28,97,1834,2322,488,True
31,99,1834,2322,488,True
37,103,1834,2322,488,True
1,90,1835,2322,487,True
13,103,1835,2346,511,True
26,83,1835,2322,487,True
35,104,1835,2322,487,True
43,104,1835,2322,487,True
48,90,1835,2322,487,True
28,98,1836,2322,486,True
35,105,1836,2322,486,True
46,93,1836,2322,486,True
0,66,1837,2322,485,True
25,85,1837,2322,485,True
33,86,1837,2322,485,True
46,94,1837,2322,485,True
35,106,1838,2322,484,True
37,104,1838,2322,484,True
38,83,1838,2346,508,True
42,105,1838,2322,484,True
0,67,1839,2322,483,True
36,90,1839,2322,483,True
0,68,1840,2322,482,True
25,86,1840,2322,482,True
30,101,1840,2592,752,True
5,90,1841,2322,481,True
29,103,1841,2322,481,True
41,109,1841,2322,481,True
47,81,1841,2592,751,True
35,107,1842,2322,480,True
31,100,1843,2322,479,True
11,92,1844,2233,389,True
23,68,1846,2322,476,True
8,79,1847,2322,475,True
28,99,1847,2322,475,True
29,104,1847,2322,475,True
40,75,1847,2346,499,True
42,106,1847,2322,475,True
7,84,1848,2322,474,True
14,87,1848,2322,474,True
16,100,1848,2322,474,True
20,93,1848,2322,474,True
32,86,1848,2322,474,True
48,91,1848,2322,474,True
4,87,1849,2322,473,True
14,88,1849,2322,473,True
24,79,1849,2322,473,True
37,105,1849,2322,473,True
40,76,1849,2346,497,True
42,107,1849,2322,473,True
13,104,1850,2346,496,True
21,87,1850,2322,472,True
22,108,1850,2322,472,True
43,105,1850,2322,472,True
45,92,1850,2322,472,True
33,87,1852,2322,470,True
40,77,1852,2346,494,True
13,105,1854,2346,492,True
27,95,1854,2346,492,True
36,91,1854,2322,468,True
20,94,1855,2322,467,True
31,101,1855,2322,467,True
4,88,1856,2322,466,True
8,80,1857,2322,465,True
3,85,1858,2322,464,True
11,93,1858,2346,488,True
26,84,1858,2322,464,True
31,102,1858,2322,464,True
48,92,1858,2322,464,True
33,88,1859,2322,463,True
43,106,1859,2322,463,True
49,87,1859,2322,463,True
28,100,1860,2322,462,True
37,106,1860,2322,462,True
1,91,1861,2322,461,True
19,91,1861,2322,461,True
39,103,1861,2322,461,True
24,80,1862,2322,460,True
43,107,1862,2322,460,True
48,93,1862,2322,460,True
5,91,1863,2322,459,True
20,95,1863,2322,459,True
30,102,1863,2592,729,True
14,89,1864,2322,458,True
32,87,1864,2322,458,True
41,110,1864,2322,458,True
35,108,1865,2322,457,True
3,86,1866,2322,456,True
48,94,1866,2322,456,True
41,111,1867,2322,455,True
9,104,1868,2322,454,True
17,109,1868,2346,478,True
19,92,1868,2322,454,True
0,69,1869,2322,453,True
14,90,1869,2322,453,True
20,96,1869,2322,453,True
41,112,1869,2322,453,True
44,102,1869,2322,453,True
19,93,1870,2322,452,True
24,81,1870,2322,452,True
26,85,1870,2322,452,True
17,110,1871,2346,475,True
28,101,1871,2322,451,True
1,92,1872,2322,450,True
9,105,1872,2322,450,True
18,93,1872,2322,450,True
22,109,1872,2322,450,True
15,97,1873,2322,449,True
25,87,1873,2322,449,True
47,82,1873,2592,719,True
49,88,1873,2322,449,True
1,93,1874,2322,448,True
24,82,1874,2322,448,True
42,108,1874,2322,448,True
46,95,1874,2322,448,True
47,83,1874,2592,718,True
3,87,1875,2322,447,True
0,70,1876,2322,446,True
22,110,1876,2322,446,True
29,105,1876,2322,446,True
33,89,1876,2322,446,True
47,84,1876,2592,716,True
48,95,1876,2322,446,True
49,89,1876,2322,446,True
38,84,1877,2346,469,True
1,94,1879,2322,443,True
27,96,1879,2346,467,True
44,103,1879,2322,443,True
2,92,1880,2322,442,True
14,91,1880,2322,442,True
20,97,1880,2322,442,True
28,102,1880,2322,442,True
34,97,1880,2322,442,True
36,92,1881,2322,441,True
46,96,1881,2322,441,True
27,97,1882,2346,464,True
34,98,1882,2322,440,True
44,104,1882,2322,440,True
14,92,1884,2322,438,True
18,94,1884,2322,438,True
37,107,1884,2322,438,True
9,106,1885,2322,437,True
15,98,1885,2346,461,True
43,108,1886,2322,436,True
7,85,1887,2322,435,True
17,111,1887,2346,459,True
20,98,1887,2322,435,True
22,111,1887,2322,435,True
45,93,1887,2322,435,True
7,86,1888,2322,434,True
8,81,1888,2322,434,True
0,71,1889,2322,433,True
21,88,1889,2346,457,True
38,85,1889,2346,457,True
4,89,1890,2322,432,True
30,103,1890,2592,702,True
31,103,1890,2322,432,True
3,88,1891,2322,431,True
46,97,1891,2322,431,True
6,89,1892,2322,430,True
2,93,1893,2346,453,True
5,92,1893,2322,429,True
13,106,1893,2346,453,True
30,104,1893,2592,699,True
3,89,1894,2322,428,True
6,90,1894,2322,428,True
9,107,1894,2322,428,True
13,107,1894,2346,452,True
