source,version,generation_slot,completion_slot,delay,completed
48,70,271,398,127,True
67,58,271,364,93,True
74,56,271,364,93,True
77,61,271,364,93,True
82,57,271,364,93,True
89,52,271,364,93,True
95,62,271,364,93,True
96,54,271,364,93,True
98,67,271,364,93,True
18,47,272,398,126,True
21,51,272,398,126,True
47,63,272,398,126,True
52,64,272,364,92,True
55,58,272,364,92,True
56,51,272,364,92,True
67,59,272,364,92,True
74,57,272,364,92,True
76,51,272,364,92,True
78,48,272,364,92,True
90,56,272,364,92,True
91,72,272,364,92,True
96,55,272,364,92,True
98,68,272,364,92,True
4,63,273,398,125,True
17,45,273,398,125,True
30,58,273,398,125,True
31,56,273,398,125,True
39,52,273,398,125,True
42,56,273,398,125,True
62,66,273,364,91,True
63,58,273,364,91,True
64,59,273,364,91,True
65,55,273,364,91,True
80,56,273,364,91,True
86,55,273,364,91,True
96,56,273,364,91,True
99,55,273,364,91,True
1,64,274,398,124,True
7,66,274,398,124,True
17,46,274,398,124,True
18,48,274,398,124,True
25,59,274,398,124,True
37,51,274,398,124,True
43,45,274,398,124,True
45,58,274,398,124,True
49,52,274,398,124,True
59,63,274,364,90,True
67,60,274,364,90,True
74,58,274,364,90,True
75,51,274,364,90,True
89,53,274,364,90,True
93,56,274,364,90,True
94,64,274,364,90,True
97,53,274,364,90,True
99,56,274,364,90,True
3,56,275,398,123,True
5,52,275,398,123,True
10,58,275,398,123,True
21,52,275,398,123,True
24,59,275,398,123,True
25,60,275,398,123,True
27,59,275,398,123,True
31,57,275,398,123,True
35,51,275,398,123,True
39,53,275,398,123,True
40,59,275,398,123,True
46,53,275,398,123,True
48,71,275,398,123,True
51,63,275,364,89,True
57,47,275,364,89,True
65,56,275,364,89,True
67,61,275,364,89,True
74,59,275,364,89,True
77,62,275,364,89,True
81,58,275,364,89,True
87,50,275,364,89,True
89,54,275,364,89,True
91,73,275,364,89,True
0,40,276,398,122,True
2,69,276,398,122,True
6,55,276,398,122,True
13,41,276,398,122,True
14,53,276,398,122,True
16,49,276,398,122,True
22,55,276,398,122,True
23,46,276,398,122,True
29,46,276,398,122,True
33,46,276,398,122,True
36,64,276,398,122,True
38,52,276,398,122,True
40,60,276,398,122,True
44,52,276,398,122,True
50,64,276,364,88,True
65,57,276,364,88,True
70,52,276,364,88,True
80,57,276,364,88,True
85,60,276,364,88,True
93,57,276,364,88,True
94,65,276,364,88,True
3,57,277,398,121,True
5,53,277,398,121,True
6,56,277,398,121,True
12,56,277,398,121,True
34,67,277,398,121,True
37,52,277,398,121,True
51,64,277,364,87,True
52,65,277,364,87,True
59,64,277,364,87,True
61,56,277,364,87,True
64,60,277,364,87,True
74,60,277,364,87,True
83,60,277,364,87,True
85,61,277,364,87,True
92,57,277,364,87,True
2,70,278,398,120,True
4,64,278,398,120,True
8,47,278,398,120,True
9,53,278,398,120,True
22,56,278,398,120,True
34,68,278,398,120,True
40,61,278,398,120,True
42,57,278,398,120,True
43,46,278,398,120,True
48,72,278,398,120,True
57,48,278,364,86,True
63,59,278,364,86,True
67,62,278,364,86,True
69,54,278,364,86,True
78,49,278,364,86,True
79,53,278,364,86,True
83,61,278,364,86,True
92,58,278,364,86,True
0,41,279,398,119,True
5,54,279,398,119,True
13,42,279,398,119,True
19,62,279,398,119,True
21,53,279,398,119,True
28,48,279,398,119,True
34,69,279,398,119,True
46,54,279,398,119,True
52,66,279,364,85,True
91,74,279,364,85,True
99,57,279,364,85,True
0,42,280,398,118,True
2,71,280,398,118,True
7,67,280,398,118,True
20,57,280,398,118,True
37,53,280,398,118,True
49,53,280,398,118,True
51,65,280,364,84,True
57,49,280,364,84,True
59,65,280,364,84,True
60,58,280,364,84,True
74,61,280,364,84,True
75,52,280,364,84,True
81,59,280,364,84,True
83,62,280,364,84,True
84,48,280,364,84,True
88,65,280,364,84,True
90,57,280,364,84,True
94,66,280,364,84,True
2,72,281,398,117,True
9,54,281,398,117,True
15,55,281,398,117,True
18,49,281,398,117,True
19,63,281,398,117,True
22,57,281,398,117,True
35,52,281,398,117,True
40,62,281,398,117,True
44,53,281,398,117,True
49,54,281,398,117,True
53,53,281,364,83,True
54,61,281,364,83,True
56,52,281,364,83,True
63,60,281,364,83,True
67,63,281,364,83,True
69,55,281,364,83,True
80,58,281,364,83,True
83,63,281,364,83,True
84,49,281,364,83,True
85,62,281,364,83,True
93,58,281,364,83,True
4,65,282,398,116,True
7,68,282,398,116,True
10,59,282,398,116,True
14,54,282,398,116,True
17,47,282,398,116,True
18,50,282,398,116,True
19,64,282,398,116,True
25,61,282,398,116,True
26,61,282,398,116,True
34,70,282,398,116,True
35,53,282,398,116,True
50,65,282,364,82,True
69,56,282,364,82,True
70,53,282,364,82,True
81,60,282,364,82,True
85,63,282,364,82,True
89,55,282,364,82,True
91,75,282,364,82,True
5,55,283,398,115,True
8,48,283,398,115,True
15,56,283,398,115,True
20,58,283,398,115,True
26,62,283,398,115,True
32,49,283,398,115,True
34,71,283,398,115,True
36,65,283,398,115,True
41,62,283,398,115,True
42,58,283,398,115,True
43,47,283,398,115,True
49,55,283,398,115,True
51,66,283,364,81,True
52,67,283,364,81,True
59,66,283,364,81,True
60,59,283,364,81,True
64,61,283,364,81,True
68,49,283,364,81,True
74,62,283,364,81,True
76,52,283,364,81,True
77,63,283,364,81,True
82,58,283,364,81,True
93,59,283,364,81,True
0,43,284,398,114,True
10,60,284,398,114,True
24,60,284,398,114,True
27,60,284,398,114,True
30,59,284,398,114,True
32,50,284,398,114,True
37,54,284,398,114,True
44,54,284,398,114,True
52,68,284,364,80,True
63,61,284,364,80,True
68,50,284,364,80,True
79,54,284,364,80,True
83,64,284,364,80,True
86,56,284,364,80,True
89,56,284,364,80,True
90,58,284,408,124,True
96,57,284,364,80,True
0,44,285,398,113,True
2,73,285,398,113,True
7,69,285,398,113,True
12,57,285,398,113,True
37,55,285,398,113,True
39,54,285,398,113,True
40,63,285,398,113,True
43,48,285,398,113,True
44,55,285,398,113,True
49,56,285,398,113,True
52,69,285,364,79,True
57,50,285,364,79,True
69,57,285,364,79,True
74,63,285,364,79,True
76,53,285,364,79,True
80,59,285,364,79,True
83,65,285,364,79,True
87,51,285,364,79,True
97,54,285,364,79,True
98,69,285,364,79,True
2,74,286,398,112,True
5,56,286,398,112,True
12,58,286,398,112,True
13,43,286,398,112,True
15,57,286,398,112,True
16,50,286,398,112,True
24,61,286,398,112,True
25,62,286,398,112,True
31,58,286,398,112,True
34,72,286,398,112,True
36,66,286,398,112,True
44,56,286,398,112,True
46,55,286,398,112,True
49,57,286,398,112,True
50,66,286,364,78,True
51,67,286,364,78,True
52,70,286,364,78,True
54,62,286,364,78,True
55,59,286,364,78,True
62,67,286,364,78,True
70,54,286,364,78,True
75,53,286,364,78,True
81,61,286,364,78,True
87,52,286,364,78,True
90,59,286,408,122,True
95,63,286,364,78,True
97,55,286,364,78,True
4,66,287,398,111,True
7,70,287,398,111,True
9,55,287,398,111,True
11,42,287,398,111,True
16,51,287,398,111,True
21,54,287,398,111,True
22,58,287,398,111,True
26,63,287,398,111,True
29,47,287,398,111,True
37,56,287,398,111,True
38,53,287,398,111,True
39,55,287,398,111,True
46,56,287,398,111,True
53,54,287,364,77,True
60,60,287,364,77,True
65,58,287,364,77,True
73,50,287,364,77,True
78,50,287,364,77,True
84,50,287,364,77,True
86,57,287,364,77,True
89,57,287,408,121,True
99,58,287,364,77,True
1,65,288,398,110,True
4,67,288,398,110,True
14,55,288,398,110,True
18,51,288,398,110,True
23,47,288,398,110,True
29,48,288,398,110,True
31,59,288,398,110,True
34,73,288,398,110,True
36,67,288,398,110,True
51,68,288,364,76,True
58,61,288,364,76,True
62,68,288,364,76,True
64,62,288,364,76,True
88,66,288,364,76,True
91,76,288,364,76,True
97,56,288,364,76,True
99,59,288,364,76,True
1,66,289,398,109,True
7,71,289,398,109,True
18,52,289,398,109,True
22,59,289,398,109,True
23,48,289,398,109,True
28,49,289,398,109,True
31,60,289,398,109,True
39,56,289,398,109,True
41,63,289,398,109,True
51,69,289,364,75,True
59,67,289,364,75,True
60,61,289,364,75,True
62,69,289,364,75,True
63,62,289,364,75,True
66,66,289,364,75,True
75,54,289,364,75,True
90,60,289,408,119,True
94,67,289,364,75,True
3,58,290,398,108,True
10,61,290,398,108,True
13,44,290,398,108,True
28,50,290,398,108,True
38,54,290,398,108,True
41,64,290,398,108,True
42,59,290,398,108,True
49,58,290,398,108,True
50,67,290,364,74,True
52,71,290,364,74,True
54,63,290,364,74,True
57,51,290,364,74,True
61,57,290,364,74,True
63,63,290,364,74,True
67,64,290,364,74,True
68,51,290,364,74,True
80,60,290,364,74,True
94,68,290,364,74,True
95,64,290,364,74,True
2,75,291,398,107,True
6,57,291,398,107,True
16,52,291,398,107,True
17,48,291,398,107,True
18,53,291,398,107,True
19,65,291,398,107,True
25,63,291,398,107,True
31,61,291,398,107,True
33,47,291,398,107,True
36,68,291,398,107,True
45,59,291,465,174,True
50,68,291,364,73,True
54,64,291,364,73,True
61,58,291,364,73,True
67,65,291,364,73,True
69,58,291,364,73,True
71,59,291,364,73,True
74,64,291,364,73,True
81,62,291,364,73,True
87,53,291,364,73,True
89,58,291,408,117,True
94,69,291,364,73,True
8,49,292,398,106,True
11,43,292,398,106,True
21,55,292,398,106,True
22,60,292,398,106,True
36,69,292,398,106,True
40,64,292,398,106,True
43,49,292,398,106,True
47,64,292,398,106,True
49,59,292,398,106,True
54,65,292,364,72,True
59,68,292,364,72,True
69,59,292,364,72,True
70,55,292,364,72,True
71,60,292,364,72,True
82,59,292,408,116,True
85,64,292,364,72,True
87,54,292,364,72,True
92,59,292,408,116,True
0,45,293,398,105,True
8,50,293,398,105,True
11,44,293,398,105,True
13,45,293,398,105,True
15,58,293,398,105,True
17,49,293,398,105,True
19,66,293,398,105,True
27,61,293,398,105,True
28,51,293,398,105,True
37,57,293,398,105,True
40,65,293,398,105,True
42,60,293,398,105,True
54,66,293,364,71,True
56,53,293,364,71,True
65,59,293,364,71,True
66,67,293,364,71,True
68,52,293,364,71,True
75,55,293,364,71,True
82,60,293,408,115,True
87,55,293,364,71,True
90,61,293,408,115,True
97,57,293,364,71,True
0,46,294,398,104,True
5,57,294,398,104,True
6,58,294,398,104,True
7,72,294,398,104,True
9,56,294,398,104,True
10,62,294,398,104,True
12,59,294,398,104,True
14,56,294,398,104,True
24,62,294,398,104,True
28,52,294,398,104,True
33,48,294,398,104,True
36,70,294,398,104,True
41,65,294,398,104,True
45,60,294,465,171,True
47,65,294,398,104,True
48,73,294,398,104,True
58,62,294,364,70,True
59,69,294,364,70,True
71,61,294,364,70,True
73,51,294,408,114,True
80,61,294,408,114,True
81,63,294,364,70,True
88,67,294,408,114,True
96,58,294,364,70,True
6,59,295,398,103,True
16,53,295,398,103,True
17,50,295,398,103,True
18,54,295,398,103,True
19,67,295,398,103,True
21,56,295,398,103,True
26,64,295,398,103,True
36,71,295,398,103,True
45,61,295,465,170,True
47,66,295,398,103,True
61,59,295,364,69,True
63,64,295,364,69,True
67,66,295,364,69,True
69,60,295,408,113,True
73,52,295,408,113,True
76,54,295,364,69,True
81,64,295,364,69,True
86,58,295,364,69,True
88,68,295,408,113,True
95,65,295,364,69,True
96,59,295,364,69,True
99,60,295,364,69,True
2,76,296,398,102,True
15,59,296,398,102,True
18,55,296,398,102,True
20,59,296,398,102,True
22,61,296,398,102,True
28,53,296,398,102,True
37,58,296,398,102,True
40,66,296,398,102,True
49,60,296,398,102,True
50,69,296,364,68,True
56,54,296,364,68,True
69,61,296,408,112,True
71,62,296,364,68,True
73,53,296,408,112,True
77,64,296,364,68,True
81,65,296,364,68,True
82,61,296,408,112,True
92,60,296,408,112,True
98,70,296,364,68,True
3,59,297,398,101,True
8,51,297,398,101,True
12,60,297,398,101,True
17,51,297,398,101,True
18,56,297,398,101,True
20,60,297,398,101,True
24,63,297,398,101,True
27,62,297,398,101,True
39,57,297,398,101,True
40,67,297,398,101,True
54,67,297,364,67,True
59,70,297,364,67,True
65,60,297,364,67,True
68,53,297,364,67,True
73,54,297,408,111,True
80,62,297,408,111,True
86,59,297,364,67,True
92,61,297,408,111,True
95,66,297,364,67,True
98,71,297,364,67,True
2,77,298,398,100,True
4,68,298,398,100,True
8,52,298,398,100,True
9,57,298,398,100,True
10,63,298,398,100,True
11,45,298,398,100,True
15,60,298,398,100,True
18,57,298,398,100,True
20,61,298,398,100,True
21,57,298,398,100,True
39,58,298,398,100,True
46,57,298,398,100,True
53,55,298,364,66,True
54,68,298,364,66,True
56,55,298,364,66,True
75,56,298,364,66,True
82,62,298,408,110,True
92,62,298,408,110,True
97,58,298,364,66,True
98,72,298,364,66,True
1,67,299,398,99,True
5,58,299,398,99,True
7,73,299,398,99,True
12,61,299,398,99,True
14,57,299,398,99,True
27,63,299,398,99,True
31,62,299,398,99,True
36,72,299,398,99,True
39,59,299,398,99,True
42,61,299,398,99,True
52,72,299,364,65,True
54,69,299,364,65,True
76,55,299,364,65,True
81,66,299,364,65,True
83,66,299,364,65,True
92,63,299,408,109,True
2,78,300,398,98,True
4,69,300,398,98,True
13,46,300,398,98,True
14,58,300,398,98,True
21,58,300,398,98,True
37,59,300,398,98,True
47,67,300,398,98,True
49,61,300,398,98,True
50,70,300,408,108,True
56,56,300,364,64,True
61,60,300,408,108,True
63,65,300,364,64,True
64,63,300,364,64,True
71,63,300,364,64,True
80,63,300,408,108,True
82,63,300,408,108,True
83,67,300,364,64,True
84,51,300,364,64,True
87,56,300,364,64,True
88,69,300,408,108,True
6,60,301,398,97,True
11,46,301,398,97,True
20,62,301,398,97,True
25,64,301,398,97,True
34,74,301,398,97,True
37,60,301,398,97,True
58,63,301,408,107,True
60,62,301,408,107,True
71,64,301,364,63,True
75,57,301,364,63,True
81,67,301,364,63,True
82,64,301,408,107,True
97,59,301,364,63,True
98,73,301,364,63,True
16,54,302,398,96,True
23,49,302,398,96,True
37,61,302,398,96,True
46,58,302,398,96,True
49,62,302,398,96,True
51,70,302,364,62,True
53,56,302,364,62,True
54,70,302,364,62,True
55,60,302,364,62,True
56,57,302,364,62,True
57,52,302,364,62,True
58,64,302,408,106,True
71,65,302,364,62,True
77,65,302,364,62,True
78,51,302,364,62,True
80,64,302,408,106,True
82,65,302,408,106,True
87,57,302,364,62,True
90,62,302,408,106,True
92,64,302,408,106,True
7,74,303,398,95,True
9,58,303,398,95,True
10,64,303,398,95,True
17,52,303,398,95,True
18,58,303,398,95,True
19,68,303,398,95,True
25,65,303,398,95,True
26,65,303,398,95,True
27,64,303,398,95,True
32,51,303,398,95,True
35,54,303,398,95,True
39,60,303,398,95,True
46,59,303,398,95,True
47,68,303,398,95,True
52,73,303,364,61,True
55,61,303,364,61,True
58,65,303,408,105,True
72,42,303,364,61,True
82,66,303,408,105,True
85,65,303,364,61,True
87,58,303,364,61,True
89,59,303,408,105,True
91,77,303,408,105,True
92,65,303,408,105,True
97,60,303,364,61,True
6,61,304,398,94,True
8,53,304,398,94,True
15,61,304,398,94,True
16,55,304,398,94,True
18,59,304,398,94,True
23,50,304,398,94,True
30,60,304,398,94,True
48,74,304,398,94,True
58,66,304,408,104,True
60,63,304,408,104,True
65,61,304,364,60,True
67,67,304,364,60,True
73,55,304,408,104,True
87,59,304,364,60,True
89,60,304,408,104,True
90,63,304,408,104,True
7,75,305,398,93,True
22,62,305,398,93,True
27,65,305,398,93,True
29,49,305,398,93,True
30,61,305,398,93,True
34,75,305,398,93,True
53,57,305,364,59,True
70,56,305,408,103,True
74,65,305,364,59,True
82,67,305,408,103,True
83,68,305,364,59,True
89,61,305,408,103,True
97,61,305,364,59,True
17,53,306,398,92,True
18,60,306,398,92,True
22,63,306,398,92,True
27,66,306,398,92,True
30,62,306,398,92,True
31,63,306,398,92,True
33,49,306,398,92,True
43,50,306,398,92,True
45,62,306,465,159,True
46,60,306,398,92,True
47,69,306,398,92,True
50,71,306,408,102,True
59,71,306,364,58,True
62,70,306,408,102,True
63,66,306,364,58,True
66,68,306,364,58,True
74,66,306,364,58,True
86,60,306,511,205,True
90,64,306,408,102,True
94,70,306,511,205,True
5,59,307,398,91,True
6,62,307,398,91,True
8,54,307,398,91,True
25,66,307,398,91,True
28,54,307,465,158,True
35,55,307,398,91,True
37,62,307,465,158,True
44,57,307,398,91,True
45,63,307,465,158,True
55,62,307,364,57,True
56,58,307,364,57,True
58,67,307,408,101,True
64,64,307,408,101,True
70,57,307,408,101,True
76,56,307,364,57,True
81,68,307,408,101,True
84,52,307,364,57,True
98,74,307,364,57,True
0,47,308,398,90,True
1,68,308,398,90,True
6,63,308,398,90,True
12,62,308,398,90,True
17,54,308,398,90,True
21,59,308,398,90,True
22,64,308,398,90,True
33,50,308,398,90,True
36,73,308,398,90,True
40,68,308,398,90,True
46,61,308,398,90,True
47,70,308,398,90,True
49,63,308,398,90,True
54,71,308,364,56,True
55,63,308,364,56,True
58,68,308,408,100,True
60,64,308,408,100,True
61,61,308,408,100,True
63,67,308,364,56,True
64,65,308,408,100,True
70,58,308,408,100,True
80,65,308,408,100,True
92,66,308,408,100,True
93,60,308,364,56,True
20,63,309,398,89,True
26,66,309,398,89,True
27,67,309,398,89,True
42,62,309,398,89,True
59,72,309,364,55,True
60,65,309,408,99,True
64,66,309,408,99,True
66,69,309,364,55,True
69,62,309,511,202,True
79,55,309,408,99,True
82,68,309,511,202,True
86,61,309,511,202,True
93,61,309,364,55,True
95,67,309,408,99,True
99,61,309,364,55,True
7,76,310,465,155,True
8,55,310,398,88,True
16,56,310,398,88,True
20,64,310,398,88,True
21,60,310,398,88,True
25,67,310,398,88,True
32,52,310,398,88,True
42,63,310,398,88,True
43,51,310,398,88,True
50,72,310,408,98,True
58,69,310,408,98,True
59,73,310,364,54,True
62,71,310,408,98,True
63,68,310,364,54,True
70,59,310,408,98,True
72,43,310,408,98,True
73,56,310,408,98,True
74,67,310,364,54,True
80,66,310,511,201,True
95,68,310,408,98,True
96,60,310,364,54,True
5,60,311,398,87,True
7,77,311,465,154,True
22,65,311,398,87,True
25,68,311,398,87,True
37,63,311,465,154,True
39,61,311,398,87,True
42,64,311,398,87,True
44,58,311,398,87,True
49,64,311,398,87,True
63,69,311,364,53,True
71,66,311,408,97,True
72,44,311,408,97,True
79,56,311,408,97,True
80,67,311,511,200,True
81,69,311,408,97,True
91,78,311,408,97,True
99,62,311,364,53,True
1,69,312,398,86,True
4,70,312,398,86,True
5,61,312,398,86,True
12,63,312,398,86,True
17,55,312,398,86,True
26,67,312,398,86,True
27,68,312,398,86,True
32,53,312,398,86,True
33,51,312,398,86,True
43,52,312,398,86,True
44,59,312,398,86,True
46,62,312,398,86,True
52,74,312,364,52,True
55,64,312,364,52,True
59,74,312,364,52,True
61,62,312,408,96,True
63,70,312,364,52,True
66,70,312,408,96,True
67,68,312,511,199,True
69,63,312,511,199,True
70,60,312,511,199,True
72,45,312,408,96,True
85,66,312,364,52,True
88,70,312,511,199,True
91,79,312,408,96,True
94,71,312,511,199,True
96,61,312,364,52,True
99,63,312,364,52,True
4,71,313,398,85,True
9,59,313,398,85,True
19,69,313,398,85,True
20,65,313,398,85,True
33,52,313,398,85,True
36,74,313,398,85,True
38,55,313,398,85,True
52,75,313,364,51,True
54,72,313,364,51,True
65,62,313,511,198,True
66,71,313,408,95,True
69,64,313,511,198,True
73,57,313,408,95,True
87,60,313,408,95,True
94,72,313,511,198,True
96,62,313,364,51,True
0,48,314,398,84,True
24,64,314,398,84,True
31,64,314,398,84,True
33,53,314,398,84,True
37,64,314,465,151,True
42,65,314,398,84,True
51,71,314,511,197,True
53,58,314,408,94,True
54,73,314,364,50,True
56,59,314,511,197,True
61,63,314,408,94,True
67,69,314,511,197,True
69,65,314,511,197,True
71,67,314,408,94,True
73,58,314,408,94,True
77,66,314,364,50,True
91,80,314,408,94,True
93,62,314,364,50,True
94,73,314,511,197,True
97,62,314,364,50,True
0,49,315,398,83,True
1,70,315,398,83,True
7,78,315,465,150,True
15,62,315,398,83,True
