source,version,generation_slot,completion_slot,delay,completed
27,14,484,544,60,True
31,29,484,586,102,True
82,24,484,569,85,True
86,27,484,569,85,True
0,19,485,545,60,True
26,23,485,586,101,True
28,31,485,586,101,True
52,28,485,569,84,True
52,29,486,569,83,True
66,18,486,594,108,True
69,22,486,569,83,True
72,21,486,569,83,True
76,24,486,569,83,True
1,23,487,586,99,True
4,24,487,586,99,True
5,28,487,586,99,True
81,26,487,542,55,True
84,27,487,569,82,True
86,28,487,569,82,True
6,15,488,544,56,True
23,24,488,545,57,True
66,19,488,594,106,True
13,25,489,586,97,True
37,24,489,586,97,True
70,21,489,569,80,True
72,22,489,594,105,True
83,24,489,569,80,True
88,30,489,594,105,True
93,22,489,569,80,True
94,26,489,569,80,True
4,25,490,586,96,True
17,19,490,586,96,True
43,21,490,586,96,True
54,18,490,569,79,True
84,28,490,569,79,True
95,23,490,569,79,True
71,23,491,542,51,True
16,23,492,586,94,True
50,26,492,569,77,True
67,28,492,594,102,True
68,30,492,569,77,True
86,29,492,569,77,True
28,32,493,586,93,True
37,25,493,586,93,True
45,32,493,586,93,True
48,31,493,586,93,True
54,19,493,569,76,True
65,23,493,569,76,True
67,29,493,594,101,True
90,26,493,569,76,True
12,29,494,530,36,True
31,30,494,586,92,True
50,27,494,569,75,True
73,26,494,569,75,True
74,24,494,594,100,True
25,18,495,586,91,True
74,25,495,594,99,True
83,25,495,594,99,True
99,13,495,542,47,True
59,24,496,594,98,True
73,27,496,569,73,True
81,27,496,569,73,True
91,22,496,594,98,True
9,22,497,586,89,True
39,25,497,586,89,True
42,23,497,586,89,True
94,27,497,569,72,True
15,23,498,586,88,True
35,20,498,586,88,True
70,22,498,569,71,True
86,30,498,594,96,True
91,23,498,594,96,True
95,24,498,569,71,True
20,26,499,586,87,True
29,22,499,586,87,True
47,33,499,545,46,True
49,20,499,586,87,True
77,25,499,569,70,True
78,19,499,569,70,True
13,26,500,586,86,True
14,24,500,586,86,True
28,33,500,586,86,True
34,30,500,586,86,True
43,22,500,586,86,True
52,30,500,569,69,True
93,23,500,569,69,True
30,23,501,586,85,True
36,27,501,586,85,True
48,32,501,586,85,True
73,28,501,569,68,True
78,20,501,569,68,True
95,25,501,569,68,True
45,33,502,586,84,True
46,22,502,586,84,True
64,19,502,594,92,True
83,26,502,594,92,True
4,26,503,586,83,True
39,26,503,586,83,True
54,20,503,594,91,True
56,20,503,594,91,True
14,25,504,586,82,True
16,24,504,586,82,True
41,32,504,586,82,True
61,29,504,594,90,True
67,30,504,594,90,True
40,24,505,586,81,True
51,24,505,569,64,True
8,23,506,586,80,True
31,31,506,586,80,True
45,34,506,586,80,True
0,20,507,586,79,True
5,29,507,586,79,True
24,24,507,586,79,True
59,25,507,594,87,True
90,27,507,594,87,True
38,25,508,586,78,True
81,28,508,594,86,True
92,25,508,594,86,True
1,24,509,586,77,True
6,16,509,586,77,True
12,30,509,586,77,True
19,26,509,545,36,True
44,23,509,586,77,True
46,23,509,618,109,True
81,29,509,594,85,True
27,15,510,594,84,True
66,20,510,594,84,True
2,26,511,586,75,True
3,25,511,586,75,True
21,24,511,586,75,True
32,23,511,586,75,True
35,21,511,586,75,True
8,24,512,586,74,True
38,26,512,586,74,True
55,15,512,594,82,True
70,23,512,594,82,True
81,30,512,594,82,True
13,27,513,586,73,True
54,21,513,594,81,True
60,27,513,580,67,True
88,31,513,594,81,True
11,26,514,586,72,True
25,19,514,586,72,True
51,25,514,594,80,True
93,24,514,569,55,True
8,25,515,586,71,True
13,28,515,586,71,True
37,26,515,586,71,True
48,33,515,586,71,True
79,19,515,594,79,True
93,25,515,569,54,True
97,26,515,594,79,True
7,36,516,586,70,True
15,24,516,586,70,True
20,27,516,586,70,True
26,24,516,586,70,True
32,24,516,586,70,True
39,27,516,618,102,True
8,26,517,586,69,True
60,28,517,580,63,True
63,21,517,594,77,True
78,21,517,569,52,True
46,24,518,618,100,True
50,28,518,594,76,True
52,31,518,594,76,True
76,25,518,594,76,True
82,25,518,594,76,True
84,29,518,594,76,True
5,30,519,586,67,True
31,32,519,586,67,True
58,25,519,594,75,True
59,26,519,594,75,True
73,29,519,594,75,True
8,27,520,586,66,True
11,27,520,586,66,True
45,35,520,586,66,True
73,30,520,594,74,True
87,29,520,594,74,True
89,23,520,594,74,True
5,31,521,586,65,True
10,32,521,594,73,True
46,25,521,618,97,True
48,34,521,594,73,True
55,16,521,594,73,True
67,31,521,594,73,True
75,21,521,594,73,True
33,31,523,586,63,True
34,31,523,601,78,True
35,22,523,586,63,True
49,21,523,601,78,True
72,23,523,647,124,True
94,28,523,616,93,True
31,33,524,586,62,True
32,25,524,586,62,True
33,32,524,586,62,True
55,17,524,594,70,True
72,24,524,647,123,True
86,31,524,594,70,True
19,27,525,586,61,True
36,28,525,601,76,True
68,31,525,594,69,True
82,26,525,594,69,True
99,14,525,594,69,True
31,34,526,586,60,True
58,26,526,594,68,True
63,22,526,594,68,True
70,24,526,616,90,True
77,26,526,594,68,True
7,37,527,586,59,True
21,25,527,586,59,True
22,29,527,618,91,True
31,35,527,586,59,True
8,28,528,586,58,True
20,28,528,618,90,True
78,22,528,594,66,True
83,27,528,594,66,True
27,16,529,594,65,True
35,23,529,601,72,True
47,34,529,586,57,True
60,29,529,594,65,True
66,21,529,594,65,True
94,29,529,616,87,True
3,26,530,601,71,True
7,38,530,586,56,True
55,18,530,594,64,True
73,31,530,594,64,True
93,26,530,594,64,True
4,27,531,586,55,True
13,29,531,586,55,True
67,32,531,616,85,True
76,26,531,594,63,True
24,25,532,618,86,True
40,25,532,618,86,True
69,23,532,594,62,True
78,23,532,594,62,True
84,30,532,594,62,True
98,31,532,594,62,True
54,22,533,594,61,True
57,15,533,594,61,True
61,30,533,594,61,True
87,30,533,594,61,True
18,32,534,594,60,True
55,19,534,594,60,True
65,24,534,594,60,True
74,26,534,594,60,True
78,24,534,594,60,True
89,24,534,594,60,True
97,27,534,594,60,True
6,17,535,601,66,True
18,33,535,594,59,True
36,29,535,601,66,True
37,27,535,586,51,True
46,26,535,618,83,True
54,23,535,594,59,True
1,25,536,586,50,True
11,28,536,601,65,True
26,25,536,618,82,True
33,33,536,594,58,True
40,26,536,618,82,True
82,27,536,616,80,True
86,32,536,594,58,True
92,26,536,594,58,True
5,32,537,601,64,True
11,29,537,601,64,True
34,32,537,601,64,True
38,27,537,618,81,True
44,24,537,601,64,True
66,22,537,594,57,True
72,25,538,647,109,True
79,20,538,594,56,True
38,28,539,618,79,True
39,28,539,618,79,True
73,32,539,594,55,True
79,21,539,594,55,True
16,25,540,618,78,True
19,28,540,616,76,True
20,29,540,618,78,True
21,26,540,601,61,True
35,24,540,658,118,True
79,22,540,594,54,True
89,25,540,616,76,True
92,27,540,594,54,True
95,26,540,594,54,True
97,28,540,616,76,True
15,25,541,594,53,True
27,17,541,601,60,True
88,32,541,594,53,True
96,30,541,594,53,True
45,36,542,658,116,True
75,22,542,594,52,True
76,27,542,594,52,True
91,24,542,647,105,True
92,28,542,594,52,True
4,28,543,618,75,True
6,18,543,601,58,True
19,29,543,616,73,True
28,34,543,618,75,True
73,33,543,594,51,True
2,27,544,658,114,True
8,29,544,658,114,True
21,27,544,601,57,True
25,20,544,618,74,True
34,33,544,601,57,True
72,26,545,647,102,True
79,23,545,594,49,True
26,26,546,618,72,True
51,26,546,594,48,True
70,25,546,647,101,True
73,34,546,616,70,True
76,28,546,594,48,True
91,25,546,647,101,True
48,35,547,601,54,True
87,31,547,616,69,True
92,29,547,616,69,True
95,27,547,616,69,True
61,31,548,647,99,True
80,20,548,647,99,True
86,33,548,647,99,True
93,27,548,616,68,True
30,24,549,658,109,True
45,37,549,658,109,True
64,20,549,616,67,True
79,24,549,594,45,True
42,24,550,618,68,True
60,30,550,594,44,True
73,35,550,616,66,True
91,26,550,647,97,True
33,34,551,658,107,True
49,22,551,618,67,True
72,27,551,647,96,True
83,28,551,647,96,True
40,27,552,618,66,True
52,32,552,616,64,True
92,30,552,616,64,True
94,30,552,647,95,True
4,29,553,658,105,True
38,29,553,618,65,True
87,32,553,647,94,True
5,33,554,658,104,True
24,26,554,618,64,True
47,35,554,618,64,True
57,16,554,647,93,True
82,28,554,616,62,True
10,33,555,658,103,True
36,30,555,658,103,True
63,23,555,647,92,True
76,29,555,647,92,True
6,19,556,618,62,True
8,30,556,658,102,True
81,31,556,616,60,True
16,26,557,658,101,True
0,21,558,658,100,True
73,36,558,616,58,True
78,25,558,616,58,True
28,35,559,658,99,True
65,25,559,647,88,True
16,27,560,658,98,True
25,21,560,618,58,True
33,35,560,658,98,True
43,23,560,658,98,True
45,38,560,658,98,True
57,17,560,647,87,True
63,24,560,647,87,True
92,31,560,616,56,True
4,30,561,658,97,True
41,33,561,658,97,True
43,24,561,658,97,True
89,26,561,647,86,True
7,39,562,658,96,True
17,20,562,658,96,True
52,33,562,616,54,True
54,24,562,647,85,True
84,31,562,647,85,True
15,26,563,658,95,True
86,34,563,647,84,True
96,31,563,616,53,True
98,32,563,647,84,True
26,27,564,675,111,True
47,36,564,618,54,True
74,27,564,647,83,True
77,27,564,680,116,True
36,31,565,658,93,True
46,27,565,658,93,True
50,29,565,647,82,True
53,27,565,647,82,True
81,32,565,647,82,True
49,23,566,658,92,True
59,27,566,647,81,True
82,29,566,647,81,True
11,30,567,658,91,True
34,34,567,658,91,True
56,21,567,647,80,True
59,28,567,647,80,True
73,37,567,647,80,True
28,36,568,658,90,True
54,25,568,647,79,True
74,28,568,680,112,True
75,23,568,624,56,True
87,33,568,680,112,True
90,28,568,647,79,True
92,32,568,647,79,True
54,26,569,647,78,True
68,32,569,647,78,True
76,30,569,647,78,True
95,28,569,647,78,True
13,30,570,658,88,True
36,32,570,658,88,True
56,22,570,647,77,True
58,27,570,680,110,True
90,29,570,647,77,True
6,20,572,618,46,True
70,26,572,680,108,True
75,24,572,624,52,True
85,15,572,680,108,True
16,28,573,658,85,True
36,33,573,658,85,True
52,34,573,647,74,True
2,28,574,658,84,True
23,25,574,658,84,True
43,25,574,658,84,True
48,36,574,658,84,True
53,28,574,680,106,True
59,29,574,680,106,True
82,30,574,647,73,True
57,18,575,647,72,True
88,33,575,647,72,True
97,29,575,647,72,True
99,15,575,647,72,True
7,40,576,658,82,True
50,30,576,680,104,True
60,31,576,680,104,True
70,27,576,680,104,True
8,31,577,658,81,True
11,31,577,658,81,True
69,24,577,680,103,True
88,34,577,680,103,True
94,31,577,647,70,True
22,30,578,658,80,True
38,30,578,675,97,True
74,29,578,680,102,True
76,31,578,647,69,True
79,25,578,647,69,True
89,27,578,647,69,True
5,34,579,658,79,True
15,27,579,658,79,True
34,35,579,658,79,True
45,39,579,658,79,True
53,29,579,680,101,True
24,27,580,658,78,True
50,31,580,705,125,True
8,32,581,658,77,True
44,25,581,658,77,True
53,30,581,680,99,True
54,27,581,680,99,True
74,30,581,680,99,True
32,26,582,658,76,True
49,24,582,658,76,True
57,19,582,647,65,True
66,23,582,680,98,True
71,24,582,647,65,True
91,27,582,680,98,True
17,21,583,658,75,True
42,25,583,658,75,True
44,26,583,658,75,True
88,35,583,680,97,True
97,30,583,680,97,True
12,31,584,658,74,True
15,28,584,658,74,True
75,25,584,705,121,True
92,33,584,680,96,True
16,29,585,658,73,True
20,30,585,658,73,True
33,36,585,658,73,True
48,37,585,658,73,True
68,33,585,680,95,True
89,28,585,647,62,True
90,30,585,647,62,True
59,30,586,680,94,True
73,38,586,680,94,True
99,16,586,647,61,True
10,34,587,658,71,True
32,27,587,658,71,True
44,27,587,658,71,True
68,34,587,680,93,True
77,28,587,680,93,True
89,29,587,647,60,True
96,32,587,647,60,True
3,27,588,658,70,True
29,23,588,675,87,True
59,31,588,680,92,True
67,33,588,680,92,True
17,22,589,658,69,True
23,26,589,658,69,True
52,35,589,647,58,True
62,23,589,680,91,True
63,25,589,680,91,True
73,39,589,680,91,True
77,29,589,680,91,True
97,31,589,680,91,True
17,23,590,658,68,True
76,32,590,680,90,True
88,36,590,680,90,True
12,32,591,658,67,True
13,31,591,658,67,True
41,34,591,658,67,True
1,26,592,658,66,True
36,34,592,658,66,True
41,35,592,658,66,True
79,26,592,647,55,True
89,30,592,680,88,True
0,22,593,658,65,True
10,35,593,658,65,True
51,27,593,680,87,True
71,25,593,647,54,True
3,28,594,658,64,True
7,41,594,675,81,True
11,32,594,675,81,True
16,30,594,658,64,True
38,31,594,675,81,True
46,28,594,658,64,True
99,17,594,647,53,True
2,29,595,675,80,True
18,34,595,658,63,True
22,31,595,722,127,True
30,25,595,675,80,True
35,25,595,675,80,True
54,28,595,680,85,True
72,28,595,680,85,True
14,26,596,658,62,True
31,36,596,658,62,True
54,29,596,680,84,True
74,31,596,680,84,True
76,33,596,680,84,True
24,28,597,677,80,True
50,32,597,705,108,True
66,24,597,705,108,True
17,24,598,675,77,True
33,37,598,658,60,True
39,29,598,677,79,True
44,28,598,675,77,True
60,32,598,680,82,True
61,32,598,680,82,True
71,26,598,680,82,True
76,34,598,680,82,True
90,31,598,680,82,True
99,18,598,680,82,True
2,30,599,675,76,True
14,27,599,675,76,True
16,31,599,675,76,True
26,28,599,675,76,True
13,32,600,658,58,True
71,27,600,680,80,True
78,26,600,680,80,True
7,42,601,675,74,True
17,25,601,675,74,True
37,28,601,658,57,True
42,26,601,658,57,True
59,32,601,680,79,True
62,24,601,680,79,True
0,23,602,675,73,True
21,28,602,675,73,True
43,26,602,675,73,True
51,28,602,680,78,True
57,20,602,680,78,True
96,33,602,680,78,True
7,43,603,675,72,True
43,27,603,675,72,True
51,29,603,680,77,True
58,28,603,680,77,True
77,30,603,680,77,True
85,16,603,680,77,True
87,34,603,680,77,True
30,26,604,722,118,True
59,33,604,680,76,True
63,26,604,680,76,True
68,35,604,705,101,True
77,31,604,680,76,True
97,32,604,680,76,True
10,36,605,658,53,True
30,27,605,722,117,True
32,28,605,677,72,True
2,31,606,675,69,True
17,26,606,675,69,True
26,29,606,677,71,True
34,36,606,680,74,True
46,29,606,675,69,True
60,33,606,680,74,True
85,17,606,680,74,True
95,29,606,680,74,True
6,21,607,677,70,True
49,25,607,677,70,True
72,29,607,705,98,True
75,26,607,705,98,True
91,28,607,705,98,True
8,33,608,725,117,True
24,29,608,677,69,True
40,28,608,677,69,True
4,31,609,677,68,True
6,22,609,677,68,True
9,23,609,675,66,True
42,27,609,675,66,True
63,27,609,705,96,True
80,21,609,705,96,True
3,29,610,677,67,True
7,44,610,698,88,True
14,28,610,677,67,True
24,30,610,677,67,True
57,21,610,705,95,True
80,22,610,705,95,True
83,29,610,705,95,True
92,34,610,680,70,True
13,33,611,658,47,True
53,31,611,680,69,True
3,30,612,677,65,True
38,32,612,677,65,True
83,30,612,705,93,True
87,35,612,705,93,True
89,31,612,705,93,True
53,32,613,705,92,True
62,25,613,705,92,True
70,28,613,705,92,True
78,27,613,680,67,True
7,45,614,698,84,True
49,26,614,677,63,True
68,36,614,705,91,True
91,29,614,705,91,True
94,32,614,705,91,True
14,29,615,677,62,True
27,18,615,677,62,True
29,24,615,677,62,True
35,26,615,698,83,True
53,33,615,705,90,True
69,25,615,705,90,True
71,28,615,680,65,True
73,40,615,705,90,True
10,37,616,674,58,True
14,30,616,677,61,True
19,30,616,677,61,True
31,37,616,698,82,True
85,18,616,705,89,True
12,33,617,674,57,True
55,20,617,705,88,True
78,28,617,705,88,True
56,23,618,705,87,True
72,30,618,705,87,True
22,32,619,722,103,True
35,27,619,698,79,True
43,28,619,677,58,True
65,26,619,705,86,True
71,29,619,680,61,True
91,30,619,705,86,True
36,35,620,698,78,True
88,37,620,705,85,True
94,33,620,735,115,True
3,31,621,677,56,True
17,27,621,698,77,True
24,31,621,722,101,True
27,19,621,677,56,True
30,28,621,722,101,True
32,29,621,677,56,True
45,40,621,698,77,True
55,21,621,705,84,True
73,41,621,705,84,True
87,36,621,705,84,True
97,33,621,705,84,True
25,22,622,677,55,True
47,37,622,677,55,True
61,33,622,705,83,True
62,26,622,705,83,True
71,30,622,680,58,True
83,31,622,705,83,True
6,23,623,677,54,True
8,34,623,725,102,True
27,20,623,677,54,True
32,30,623,677,54,True
87,37,623,705,82,True
97,34,623,705,82,True
99,19,623,705,82,True
3,32,624,677,53,True
27,21,624,677,53,True
58,29,624,735,111,True
60,34,624,680,56,True
78,29,624,705,81,True
27,22,625,677,52,True
76,35,625,705,80,True
92,35,625,680,55,True
4,32,626,677,51,True
6,24,626,677,51,True
8,35,626,725,99,True
25,23,626,677,51,True
58,30,626,735,109,True
17,28,627,698,71,True
23,27,627,677,50,True
24,32,627,725,98,True
72,31,627,705,78,True
92,36,627,705,78,True
29,25,628,722,94,True
43,29,628,722,94,True
66,25,628,705,77,True
54,30,629,735,106,True
56,24,629,705,76,True
76,36,629,705,76,True
54,31,630,735,105,True
76,37,630,705,75,True
24,33,631,725,94,True
32,31,631,677,46,True
60,35,631,705,74,True
72,32,631,735,104,True
87,38,631,705,74,True
23,28,632,677,45,True
50,33,632,705,73,True
74,32,632,751,119,True
12,34,633,705,72,True
27,23,633,722,89,True
45,41,633,698,65,True
52,36,633,705,72,True
60,36,633,705,72,True
72,33,633,735,102,True
1,27,634,768,134,True
22,33,634,725,91,True
88,38,634,705,71,True
0,24,635,698,63,True
34,37,635,698,63,True
45,42,635,698,63,True
57,22,635,735,100,True
60,37,635,705,70,True
1,28,636,768,132,True
21,29,636,725,89,True
42,28,636,698,62,True
56,25,636,705,69,True
93,28,636,705,69,True
16,32,637,722,85,True
31,38,637,698,61,True
40,29,637,722,85,True
44,29,637,738,101,True
59,34,637,705,68,True
78,30,637,705,68,True
35,28,638,698,60,True
62,27,638,705,67,True
63,28,638,705,67,True
73,42,638,705,67,True
29,26,639,722,83,True
66,26,639,751,112,True
90,32,639,705,66,True
98,33,639,735,96,True
2,32,640,722,82,True
21,30,640,725,85,True
69,26,640,735,95,True
9,24,641,722,81,True
18,35,641,705,64,True
47,38,641,722,81,True
72,34,641,735,94,True
74,33,641,751,110,True
88,39,641,705,64,True
38,33,642,722,80,True
60,38,642,705,63,True
61,34,642,735,93,True
19,31,643,705,62,True
25,24,643,722,79,True
53,34,643,735,92,True
76,38,643,705,62,True
81,33,643,735,92,True
89,32,643,705,62,True
40,30,644,722,78,True
61,35,644,735,91,True
65,27,644,735,91,True
90,33,644,705,61,True
45,43,645,698,53,True
46,30,645,725,80,True
85,19,645,705,60,True
33,38,646,698,52,True
49,27,646,722,76,True
64,21,646,735,89,True
0,25,647,698,51,True
1,29,647,768,121,True
17,29,647,725,78,True
83,32,647,705,58,True
35,29,648,738,90,True
80,23,648,705,57,True
84,32,648,735,87,True
91,31,648,805,157,True
59,35,649,751,102,True
73,43,649,705,56,True
78,31,649,705,56,True
98,34,649,735,86,True
12,35,650,705,55,True
14,31,651,725,74,True
22,34,651,725,74,True
42,29,651,722,71,True
48,38,651,705,54,True
56,26,651,735,84,True
72,35,651,735,84,True
97,35,651,735,84,True
0,26,652,725,73,True
8,36,652,738,86,True
31,39,652,738,86,True
33,39,652,725,73,True
38,34,652,722,70,True
41,36,652,725,73,True
50,34,652,735,83,True
56,27,652,735,83,True
65,28,652,735,83,True
72,36,652,735,83,True
73,44,652,735,83,True
77,32,652,705,53,True
1,30,653,768,115,True
12,36,653,705,52,True
43,30,653,725,72,True
79,27,653,735,82,True
11,33,654,738,84,True
25,25,654,725,71,True
28,37,654,725,71,True
49,28,654,722,68,True
53,35,654,735,81,True
3,33,655,722,67,True
7,46,655,738,83,True
15,29,655,716,61,True
23,29,655,725,70,True
38,35,655,725,70,True
67,34,655,805,150,True
78,32,655,705,50,True
88,40,655,735,80,True
26,30,656,790,134,True
31,40,656,738,82,True
32,32,656,725,69,True
39,30,656,725,69,True
69,27,656,735,79,True
35,30,657,738,81,True
36,36,657,738,81,True
81,34,657,735,78,True
82,31,657,735,78,True
89,33,657,735,78,True
38,36,658,725,67,True
39,31,658,725,67,True
44,30,658,738,80,True
61,36,658,751,93,True
73,45,658,735,77,True
1,31,659,768,109,True
5,35,659,738,79,True
12,37,659,705,46,True
63,29,659,772,113,True
80,24,659,735,76,True
52,37,660,735,75,True
54,32,660,735,75,True
65,29,660,735,75,True
13,34,661,768,107,True
31,41,661,738,77,True
39,32,661,738,77,True
82,32,661,735,74,True
91,32,661,805,144,True
7,47,662,738,76,True
14,32,662,725,63,True
18,36,662,705,43,True
43,31,662,738,76,True
52,38,662,735,73,True
68,37,662,772,110,True
92,37,662,735,73,True
1,32,663,768,105,True
6,25,663,722,59,True
23,30,663,725,62,True
42,30,663,725,62,True
83,33,663,772,109,True
27,24,664,725,61,True
37,29,664,725,61,True
21,31,665,738,73,True
44,31,665,738,73,True
55,22,665,751,86,True
72,37,665,735,70,True
99,20,665,751,86,True
13,35,666,768,102,True
31,42,666,738,72,True
81,35,666,751,85,True
97,36,666,772,106,True
44,32,667,738,71,True
67,35,667,805,138,True
90,34,667,751,84,True
16,33,668,725,57,True
53,36,668,751,83,True
62,28,668,772,104,True
69,28,668,735,67,True
90,35,668,751,83,True
4,33,669,725,56,True
8,37,669,738,69,True
42,31,669,725,56,True
67,36,669,805,136,True
84,33,669,772,103,True
10,38,670,705,35,True
16,34,670,738,68,True
79,28,670,751,81,True
14,33,671,738,67,True
44,33,671,738,67,True
46,31,671,725,54,True
11,34,672,738,66,True
42,32,672,725,53,True
83,34,672,772,100,True
89,34,672,735,63,True
13,36,673,768,95,True
32,33,673,738,65,True
75,27,673,735,62,True
11,35,674,790,116,True
22,35,674,738,64,True
23,31,674,738,64,True
37,30,674,725,51,True
49,29,674,725,51,True
90,36,674,751,77,True
27,25,675,725,50,True
42,33,675,749,74,True
51,30,675,751,76,True
56,28,675,751,76,True
72,38,675,772,97,True
99,21,675,751,76,True
13,37,676,768,92,True
22,36,676,738,62,True
35,31,676,738,62,True
36,37,676,749,73,True
39,33,676,738,62,True
60,39,676,735,59,True
86,35,676,751,75,True
87,39,676,751,75,True
95,30,676,772,96,True
38,37,677,738,61,True
50,35,677,805,128,True
52,39,677,735,58,True
68,38,677,772,95,True
69,29,677,735,58,True
38,38,678,749,71,True
42,34,678,749,71,True
44,34,678,738,60,True
59,36,678,805,127,True
80,25,678,772,94,True
87,40,678,805,127,True
4,34,679,749,70,True
17,30,679,749,70,True
24,34,679,738,59,True
81,36,679,772,93,True
90,37,679,751,72,True
97,37,679,772,93,True
2,33,680,790,110,True
21,32,680,738,58,True
23,32,680,738,58,True
48,39,680,768,88,True
54,33,680,772,92,True
76,39,680,751,71,True
82,33,680,805,125,True
95,31,680,772,92,True
99,22,680,751,71,True
33,40,681,768,87,True
39,34,681,738,57,True
46,32,681,738,57,True
77,33,681,772,91,True
11,36,682,790,108,True
19,32,682,735,53,True
61,37,682,772,90,True
66,27,682,772,90,True
59,37,683,805,122,True
85,20,683,772,89,True
86,36,683,751,68,True
94,34,683,805,122,True
45,44,684,738,54,True
85,21,684,772,88,True
2,34,685,790,105,True
25,26,685,738,53,True
63,30,685,772,87,True
71,31,685,735,50,True
89,35,685,805,120,True
5,36,686,738,52,True
24,35,686,738,52,True
30,29,686,738,52,True
53,37,686,805,119,True
60,40,686,751,65,True
75,28,686,772,86,True
96,34,686,772,86,True
59,38,687,805,118,True
83,35,687,772,85,True
4,35,688,749,61,True
12,38,688,768,80,True
23,33,688,749,61,True
42,35,688,749,61,True
65,30,688,805,117,True
68,39,688,772,84,True
72,39,688,772,84,True
96,35,688,772,84,True
20,31,689,790,101,True
31,43,689,738,49,True
34,38,689,768,79,True
84,34,689,805,116,True
3,34,690,749,59,True
24,36,690,738,48,True
37,31,690,768,78,True
57,23,690,772,82,True
60,41,690,772,82,True
69,30,690,772,82,True
74,34,690,805,115,True
27,26,691,749,58,True
86,37,691,772,81,True
97,38,691,772,81,True
1,33,692,768,76,True
18,37,692,751,59,True
36,38,692,749,57,True
61,38,692,805,113,True
75,29,692,772,80,True
89,36,692,805,113,True
55,23,693,772,79,True
83,36,693,772,79,True
10,39,694,768,74,True
20,32,694,790,96,True
21,33,694,790,96,True
43,32,694,790,96,True
93,29,694,772,78,True
94,35,694,805,111,True
17,31,695,790,95,True
35,32,695,749,54,True
56,29,695,772,77,True
65,31,695,805,110,True
16,35,696,738,42,True
19,33,696,772,76,True
29,27,696,790,94,True
76,40,696,805,109,True
92,38,696,772,76,True
98,35,696,772,76,True
9,25,697,749,52,True
27,27,697,778,81,True
61,39,697,805,108,True
71,32,697,772,75,True
88,41,697,772,75,True
91,33,697,805,108,True
97,39,697,805,108,True
8,38,698,790,92,True
20,33,698,790,92,True
48,40,698,768,70,True
52,40,698,772,74,True
65,32,699,805,106,True
80,26,699,805,106,True
61,40,700,805,105,True
81,37,700,772,72,True
83,37,700,805,105,True
0,27,701,790,89,True
1,34,701,768,67,True
2,35,701,790,89,True
16,36,701,790,89,True
21,34,701,790,89,True
80,27,701,805,104,True
82,34,701,805,104,True
96,36,701,772,71,True
10,40,702,768,66,True
40,31,702,802,100,True
54,34,702,772,70,True
65,33,702,805,103,True
75,30,702,772,70,True
25,27,703,749,46,True
44,35,703,790,87,True
62,29,703,805,102,True
63,31,703,772,69,True
69,31,703,772,69,True
99,23,703,772,69,True
1,35,704,768,64,True
14,34,704,790,86,True
88,42,704,805,101,True
92,39,704,772,68,True
97,40,704,805,101,True
21,35,705,790,85,True
31,44,705,790,85,True
52,41,705,772,67,True
63,32,705,805,100,True
70,29,705,805,100,True
14,35,706,790,84,True
16,37,706,790,84,True
51,31,706,805,99,True
69,32,706,772,66,True
75,31,706,772,66,True
16,38,707,790,83,True
22,37,707,790,83,True
42,36,707,790,83,True
43,33,707,790,83,True
52,42,707,772,65,True
97,41,707,805,98,True
7,48,708,790,82,True
9,26,708,790,82,True
17,32,708,790,82,True
23,34,708,790,82,True
56,30,708,772,64,True
57,24,708,772,64,True
22,38,709,790,81,True
23,35,709,790,81,True
39,35,709,790,81,True
50,36,710,805,95,True
58,31,710,805,95,True
85,22,710,772,62,True
98,36,710,805,95,True
87,41,711,805,94,True
93,30,711,772,61,True
5,37,712,790,78,True
23,36,712,790,78,True
45,45,712,790,78,True
54,35,712,805,93,True
56,31,712,772,60,True
57,25,712,805,93,True
79,29,712,805,93,True
91,34,712,805,93,True
99,24,712,772,60,True
2,36,713,790,77,True
7,49,713,790,77,True
88,43,713,805,92,True
90,38,713,805,92,True
13,38,714,790,76,True
43,34,714,790,76,True
49,30,714,790,76,True
56,32,714,805,91,True
68,40,714,805,91,True
71,33,714,772,58,True
5,38,715,790,75,True
33,41,715,768,53,True
34,39,715,768,53,True
55,24,715,805,90,True
62,30,715,805,90,True
0,28,716,790,74,True
3,35,716,790,74,True
5,39,716,827,111,True
6,26,716,778,62,True
15,30,716,772,56,True
21,36,716,790,74,True
26,31,716,790,74,True
38,39,716,790,74,True
29,28,717,790,73,True
53,38,717,805,88,True
62,31,717,805,88,True
8,39,718,827,109,True
24,37,718,802,84,True
51,32,718,805,87,True
98,37,718,805,87,True
14,36,719,790,71,True
22,39,719,790,71,True
40,32,719,802,83,True
47,39,719,790,71,True
65,34,719,805,86,True
72,40,719,805,86,True
77,34,719,805,86,True
91,35,719,805,86,True
94,36,719,805,86,True
33,42,720,768,48,True
68,41,720,805,85,True
70,30,720,805,85,True
98,38,720,805,85,True
20,34,721,802,81,True
48,41,721,772,51,True
49,31,721,790,69,True
66,28,721,805,84,True
83,38,721,805,84,True
90,39,721,805,84,True
6,27,722,778,56,True
16,39,722,790,68,True
35,33,722,790,68,True
41,37,722,790,68,True
49,32,722,790,68,True
51,33,722,805,83,True
60,42,722,772,50,True
68,42,722,805,83,True
80,28,722,805,83,True
39,36,723,790,67,True
41,38,723,790,67,True
56,33,723,805,82,True
12,39,724,772,48,True
22,40,724,827,103,True
42,37,724,790,66,True
