source,version,generation_slot,completion_slot,delay,completed
74,11,39,182,143,True
78,6,39,146,107,True
79,7,39,146,107,True
81,7,39,201,162,True
86,8,39,201,162,True
88,12,39,146,107,True
94,15,39,201,162,True
98,10,39,146,107,True
105,12,39,201,162,True
113,5,39,201,162,True
114,14,39,146,107,True
121,6,39,146,107,True
122,10,39,146,107,True
148,12,39,146,107,True
149,11,39,201,162,True
5,12,40,182,142,True
10,7,40,130,90,True
29,3,40,130,90,True
33,4,40,182,142,True
34,11,40,182,142,True
52,7,40,182,142,True
59,12,40,182,142,True
64,8,40,182,142,True
66,7,40,317,277,True
73,8,40,182,142,True
74,12,40,182,142,True
94,16,40,201,161,True
101,9,40,146,106,True
105,13,40,201,161,True
109,10,40,146,106,True
111,5,40,146,106,True
112,6,40,146,106,True
121,7,40,146,106,True
124,7,40,146,106,True
134,11,40,201,161,True
136,8,40,201,161,True
141,13,40,201,161,True
142,8,40,201,161,True
143,6,40,201,161,True
145,9,40,201,161,True
148,13,40,201,161,True
10,8,41,130,89,True
21,9,41,130,89,True
23,7,41,182,141,True
24,8,41,182,141,True
29,4,41,130,89,True
32,6,41,130,89,True
34,12,41,182,141,True
35,12,41,182,141,True
43,11,41,130,89,True
47,7,41,130,89,True
51,10,41,130,89,True
60,8,41,130,89,True
62,13,41,182,141,True
67,4,41,182,141,True
70,14,41,182,141,True
72,9,41,182,141,True
79,8,41,146,105,True
80,10,41,146,105,True
89,5,41,146,105,True
91,8,41,201,160,True
92,8,41,146,105,True
109,11,41,146,105,True
112,7,41,201,160,True
114,15,41,146,105,True
115,10,41,146,105,True
118,15,41,146,105,True
119,10,41,201,160,True
121,8,41,146,105,True
128,7,41,201,160,True
141,14,41,201,160,True
143,7,41,201,160,True
144,8,41,201,160,True
145,10,41,201,160,True
0,9,42,182,140,True
1,7,42,317,275,True
6,5,42,182,140,True
7,11,42,182,140,True
8,6,42,182,140,True
14,8,42,130,88,True
19,10,42,182,140,True
20,8,42,130,88,True
29,5,42,130,88,True
31,9,42,130,88,True
34,13,42,182,140,True
39,6,42,130,88,True
42,7,42,182,140,True
54,5,42,108,66,True
55,7,42,182,140,True
64,9,42,182,140,True
69,10,42,317,275,True
72,10,42,182,140,True
76,7,42,146,104,True
86,9,42,201,159,True
98,11,42,146,104,True
99,6,42,201,159,True
105,14,42,201,159,True
110,16,42,201,159,True
124,8,42,146,104,True
125,10,42,146,104,True
127,9,42,201,159,True
135,5,42,146,104,True
141,15,42,201,159,True
142,9,42,201,159,True
144,9,42,201,159,True
146,11,42,201,159,True
3,11,43,130,87,True
5,13,43,182,139,True
26,16,43,182,139,True
43,12,43,130,87,True
53,9,43,317,274,True
58,12,43,182,139,True
60,9,43,130,87,True
66,8,43,317,274,True
67,5,43,182,139,True
68,2,43,182,139,True
69,11,43,317,274,True
73,9,43,182,139,True
74,13,43,182,139,True
75,8,43,146,103,True
86,10,43,201,158,True
87,6,43,201,158,True
89,6,43,146,103,True
91,9,43,201,158,True
105,15,43,201,158,True
112,8,43,201,158,True
117,5,43,146,103,True
128,8,43,201,158,True
138,13,43,146,103,True
144,10,43,201,158,True
0,10,44,182,138,True
5,14,44,182,138,True
8,7,44,182,138,True
11,8,44,182,138,True
14,9,44,130,86,True
17,6,44,182,138,True
19,11,44,182,138,True
22,8,44,182,138,True
24,9,44,182,138,True
26,17,44,182,138,True
32,7,44,130,86,True
40,4,44,182,138,True
41,11,44,130,86,True
45,9,44,317,273,True
46,9,44,317,273,True
53,10,44,317,273,True
65,5,44,317,273,True
67,6,44,182,138,True
72,11,44,182,138,True
78,7,44,146,102,True
92,9,44,146,102,True
93,8,44,201,157,True
96,10,44,146,102,True
100,8,44,201,157,True
103,10,44,201,157,True
107,9,44,146,102,True
111,6,44,201,157,True
112,9,44,201,157,True
122,11,44,344,300,True
129,9,44,146,102,True
131,7,44,201,157,True
142,10,44,201,157,True
144,11,44,201,157,True
147,9,44,201,157,True
149,12,44,201,157,True
1,8,45,317,272,True
5,15,45,182,137,True
11,9,45,182,137,True
13,13,45,182,137,True
15,16,45,130,85,True
26,18,45,182,137,True
28,8,45,182,137,True
37,11,45,182,137,True
42,8,45,182,137,True
65,6,45,317,272,True
69,12,45,317,272,True
87,7,45,201,156,True
94,17,45,201,156,True
95,9,45,201,156,True
101,10,45,146,101,True
105,16,45,201,156,True
118,16,45,201,156,True
125,11,45,146,101,True
128,9,45,201,156,True
5,16,46,182,136,True
7,12,46,182,136,True
8,8,46,182,136,True
9,10,46,130,84,True
10,9,46,130,84,True
16,6,46,130,84,True
25,7,46,317,271,True
34,14,46,182,136,True
42,9,46,182,136,True
49,7,46,317,271,True
51,11,46,130,84,True
53,11,46,317,271,True
55,8,46,182,136,True
57,11,46,182,136,True
76,8,46,146,100,True
82,12,46,201,155,True
83,8,46,201,155,True
84,7,46,201,155,True
94,18,46,201,155,True
95,10,46,201,155,True
97,10,46,201,155,True
102,14,46,146,100,True
103,11,46,201,155,True
112,10,46,201,155,True
115,11,46,201,155,True
118,17,46,201,155,True
127,10,46,201,155,True
137,4,46,201,155,True
2,9,47,130,83,True
6,6,47,182,135,True
7,13,47,182,135,True
11,10,47,182,135,True
14,10,47,130,83,True
20,9,47,130,83,True
22,9,47,182,135,True
27,6,47,182,135,True
35,13,47,182,135,True
40,5,47,182,135,True
53,12,47,317,270,True
57,12,47,182,135,True
66,9,47,317,270,True
74,14,47,182,135,True
81,8,47,201,154,True
82,13,47,201,154,True
83,9,47,201,154,True
88,13,47,201,154,True
92,10,47,201,154,True
104,6,47,201,154,True
110,17,47,201,154,True
112,11,47,201,154,True
116,12,47,201,154,True
118,18,47,201,154,True
119,11,47,201,154,True
120,14,47,146,99,True
124,9,47,201,154,True
131,8,47,201,154,True
132,7,47,201,154,True
142,11,47,201,154,True
143,8,47,201,154,True
2,10,48,130,82,True
3,12,48,130,82,True
4,9,48,182,134,True
5,17,48,182,134,True
11,11,48,182,134,True
16,7,48,130,82,True
24,10,48,182,134,True
29,6,48,130,82,True
48,5,48,317,269,True
55,9,48,182,134,True
57,13,48,182,134,True
66,10,48,317,269,True
72,12,48,182,134,True
73,10,48,317,269,True
76,9,48,146,98,True
77,6,48,201,153,True
79,9,48,146,98,True
86,11,48,201,153,True
99,7,48,201,153,True
106,5,48,201,153,True
113,6,48,201,153,True
114,16,48,201,153,True
116,13,48,201,153,True
118,19,48,201,153,True
119,12,48,201,153,True
120,15,48,146,98,True
129,10,48,201,153,True
133,6,48,201,153,True
136,9,48,201,153,True
141,16,48,201,153,True
144,12,48,201,153,True
146,12,48,201,153,True
147,10,48,201,153,True
2,11,49,130,81,True
6,7,49,182,133,True
14,11,49,130,81,True
15,17,49,130,81,True
21,10,49,317,268,True
23,8,49,182,133,True
24,11,49,317,268,True
26,19,49,182,133,True
30,14,49,317,268,True
41,12,49,130,81,True
42,10,49,182,133,True
48,6,49,317,268,True
54,6,49,317,268,True
57,14,49,182,133,True
69,13,49,317,268,True
74,15,49,317,268,True
91,10,49,201,152,True
92,11,49,201,152,True
96,11,49,146,97,True
110,18,49,201,152,True
112,12,49,201,152,True
130,8,49,201,152,True
133,7,49,201,152,True
142,12,49,201,152,True
5,18,50,182,132,True
10,10,50,130,80,True
13,14,50,182,132,True
14,12,50,130,80,True
17,7,50,182,132,True
24,12,50,317,267,True
30,15,50,317,267,True
40,6,50,182,132,True
42,11,50,182,132,True
51,12,50,130,80,True
55,10,50,182,132,True
70,15,50,182,132,True
71,8,50,182,132,True
78,8,50,146,96,True
80,11,50,146,96,True
81,9,50,201,151,True
83,10,50,201,151,True
99,8,50,201,151,True
102,15,50,146,96,True
110,19,50,201,151,True
140,8,50,201,151,True
146,13,50,201,151,True
148,14,50,201,151,True
0,11,51,182,131,True
12,9,51,317,266,True
13,15,51,182,131,True
15,18,51,130,79,True
22,10,51,182,131,True
28,9,51,182,131,True
29,7,51,182,131,True
32,8,51,130,79,True
39,7,51,130,79,True
40,7,51,182,131,True
42,12,51,182,131,True
50,11,51,317,266,True
52,8,51,182,131,True
58,13,51,182,131,True
60,10,51,182,131,True
72,13,51,182,131,True
76,10,51,146,95,True
87,8,51,201,150,True
95,11,51,201,150,True
96,12,51,146,95,True
98,12,51,146,95,True
112,13,51,201,150,True
113,7,51,201,150,True
123,9,51,146,95,True
124,10,51,201,150,True
125,12,51,201,150,True
129,11,51,201,150,True
133,8,51,201,150,True
143,9,51,201,150,True
145,11,51,201,150,True
2,12,52,130,78,True
3,13,52,130,78,True
4,10,52,317,265,True
14,13,52,130,78,True
18,5,52,317,265,True
24,13,52,317,265,True
31,10,52,317,265,True
40,8,52,182,130,True
47,8,52,130,78,True
50,12,52,317,265,True
61,13,52,182,130,True
72,14,52,182,130,True
78,9,52,146,94,True
84,8,52,201,149,True
97,11,52,201,149,True
100,9,52,201,149,True
102,16,52,146,94,True
103,12,52,201,149,True
106,6,52,201,149,True
108,10,52,146,94,True
114,17,52,201,149,True
116,14,52,201,149,True
118,20,52,201,149,True
124,11,52,201,149,True
125,13,52,201,149,True
141,17,52,201,149,True
149,13,52,201,149,True
5,19,53,182,129,True
7,14,53,182,129,True
12,10,53,317,264,True
15,19,53,130,77,True
16,8,53,130,77,True
19,12,53,182,129,True
20,10,53,182,129,True
23,9,53,317,264,True
25,8,53,317,264,True
26,20,53,182,129,True
41,13,53,130,77,True
58,14,53,182,129,True
60,11,53,182,129,True
73,11,53,317,264,True
75,9,53,146,93,True
77,7,53,201,148,True
78,10,53,146,93,True
79,10,53,146,93,True
95,12,53,201,148,True
96,13,53,146,93,True
111,7,53,201,148,True
119,13,53,201,148,True
121,9,53,146,93,True
123,10,53,146,93,True
125,14,53,201,148,True
126,10,53,201,148,True
127,11,53,201,148,True
128,10,53,201,148,True
129,12,53,201,148,True
135,6,53,146,93,True
137,5,53,201,148,True
138,14,53,201,148,True
140,9,53,201,148,True
148,15,53,201,148,True
11,12,54,182,128,True
17,8,54,182,128,True
18,6,54,317,263,True
22,11,54,182,128,True
25,9,54,317,263,True
27,7,54,182,128,True
31,11,54,317,263,True
32,9,54,130,76,True
39,8,54,182,128,True
41,14,54,130,76,True
55,11,54,182,128,True
56,3,54,317,263,True
60,12,54,182,128,True
62,14,54,182,128,True
65,7,54,317,263,True
67,7,54,317,263,True
79,11,54,146,92,True
92,12,54,201,147,True
98,13,54,146,92,True
99,9,54,201,147,True
112,14,54,201,147,True
114,18,54,201,147,True
120,16,54,146,92,True
121,10,54,146,92,True
123,11,54,146,92,True
125,15,54,201,147,True
129,13,54,201,147,True
130,9,54,201,147,True
140,10,54,201,147,True
141,18,54,201,147,True
143,10,54,201,147,True
145,12,54,201,147,True
9,11,55,182,127,True
20,11,55,182,127,True
22,12,55,182,127,True
23,10,55,317,262,True
30,16,55,317,262,True
41,15,55,130,75,True
42,13,55,317,262,True
49,8,55,317,262,True
50,13,55,317,262,True
51,13,55,130,75,True
53,13,55,317,262,True
54,7,55,317,262,True
60,13,55,182,127,True
61,14,55,182,127,True
67,8,55,317,262,True
71,9,55,182,127,True
86,12,55,201,146,True
90,14,55,201,146,True
92,13,55,201,146,True
101,11,55,201,146,True
102,17,55,146,91,True
114,19,55,201,146,True
119,14,55,201,146,True
130,10,55,201,146,True
134,12,55,201,146,True
135,7,55,146,91,True
136,10,55,201,146,True
137,6,55,201,146,True
142,13,55,201,146,True
2,13,56,130,74,True
11,13,56,182,126,True
18,7,56,317,261,True
20,12,56,182,126,True
24,14,56,317,261,True
26,21,56,317,261,True
28,10,56,182,126,True
32,10,56,130,74,True
39,9,56,182,126,True
47,9,56,182,126,True
51,14,56,130,74,True
59,13,56,182,126,True
64,10,56,182,126,True
65,8,56,317,261,True
66,11,56,317,261,True
72,15,56,182,126,True
79,12,56,146,90,True
80,12,56,146,90,True
85,8,56,201,145,True
86,13,56,201,145,True
87,9,56,201,145,True
94,19,56,201,145,True
98,14,56,146,90,True
100,10,56,201,145,True
110,20,56,201,145,True
124,12,56,201,145,True
125,16,56,201,145,True
130,11,56,201,145,True
133,9,56,201,145,True
138,15,56,201,145,True
142,14,56,201,145,True
146,14,56,201,145,True
3,14,57,182,125,True
10,11,57,130,73,True
12,11,57,317,260,True
13,16,57,182,125,True
26,22,57,317,260,True
34,15,57,317,260,True
35,14,57,182,125,True
40,9,57,182,125,True
48,7,57,317,260,True
52,9,57,182,125,True
65,9,57,317,260,True
73,12,57,317,260,True
78,11,57,201,144,True
82,14,57,201,144,True
83,11,57,201,144,True
85,9,57,201,144,True
93,9,57,201,144,True
95,13,57,201,144,True
101,12,57,201,144,True
103,13,57,201,144,True
107,10,57,201,144,True
118,21,57,201,144,True
124,13,57,201,144,True
135,8,57,146,89,True
140,11,57,201,144,True
141,19,57,201,144,True
148,16,57,201,144,True
149,14,57,201,144,True
18,8,58,317,259,True
21,11,58,317,259,True
24,15,58,317,259,True
27,8,58,182,124,True
34,16,58,317,259,True
39,10,58,182,124,True
43,13,58,130,72,True
50,14,58,317,259,True
55,12,58,182,124,True
60,14,58,182,124,True
63,11,58,182,124,True
65,10,58,317,259,True
67,9,58,317,259,True
72,16,58,182,124,True
82,15,58,201,143,True
83,12,58,201,143,True
87,10,58,201,143,True
90,15,58,201,143,True
91,11,58,201,143,True
92,14,58,201,143,True
94,20,58,201,143,True
106,7,58,201,143,True
110,21,58,201,143,True
113,8,58,201,143,True
118,22,58,201,143,True
121,11,58,146,88,True
122,12,58,344,286,True
131,9,58,201,143,True
134,13,58,201,143,True
137,7,58,201,143,True
148,17,58,201,143,True
149,15,58,201,143,True
0,12,59,182,123,True
2,14,59,130,71,True
11,14,59,182,123,True
12,12,59,317,258,True
17,9,59,317,258,True
22,13,59,182,123,True
23,11,59,317,258,True
55,13,59,317,258,True
66,12,59,317,258,True
67,10,59,317,258,True
71,10,59,182,123,True
72,17,59,182,123,True
76,11,59,201,142,True
91,12,59,201,142,True
101,13,59,201,142,True
110,22,59,201,142,True
115,12,59,201,142,True
119,15,59,201,142,True
121,12,59,201,142,True
126,11,59,201,142,True
128,11,59,201,142,True
133,10,59,201,142,True
148,18,59,201,142,True
13,17,60,182,122,True
15,20,60,130,70,True
20,13,60,182,122,True
30,17,60,317,257,True
31,12,60,317,257,True
34,17,60,317,257,True
46,10,60,317,257,True
47,10,60,182,122,True
49,9,60,317,257,True
50,15,60,317,257,True
53,14,60,317,257,True
59,14,60,182,122,True
62,15,60,317,257,True
68,3,60,317,257,True
69,14,60,317,257,True
76,12,60,201,141,True
77,8,60,201,141,True
80,13,60,146,86,True
85,10,60,201,141,True
89,7,60,201,141,True
91,13,60,201,141,True
98,15,60,146,86,True
100,11,60,201,141,True
101,14,60,201,141,True
108,11,60,146,86,True
114,20,60,201,141,True
117,6,60,201,141,True
127,12,60,201,141,True
129,14,60,201,141,True
132,8,60,201,141,True
136,11,60,201,141,True
139,14,60,201,141,True
17,10,61,317,256,True
18,9,61,317,256,True
24,16,61,317,256,True
25,10,61,317,256,True
27,9,61,182,121,True
28,11,61,182,121,True
32,11,61,130,69,True
35,15,61,182,121,True
44,3,61,317,256,True
45,10,61,317,256,True
53,15,61,317,256,True
59,15,61,182,121,True
68,4,61,317,256,True
72,18,61,182,121,True
76,13,61,201,140,True
83,13,61,201,140,True
89,8,61,201,140,True
90,16,61,201,140,True
94,21,61,201,140,True
102,18,61,201,140,True
105,17,61,201,140,True
112,15,61,201,140,True
113,9,61,201,140,True
116,15,61,201,140,True
122,13,61,344,283,True
123,12,61,146,85,True
126,12,61,201,140,True
128,12,61,344,283,True
134,14,61,201,140,True
136,12,61,201,140,True
137,8,61,201,140,True
138,16,61,201,140,True
139,15,61,201,140,True
147,11,61,201,140,True
4,11,62,317,255,True
8,9,62,317,255,True
19,13,62,182,120,True
24,17,62,317,255,True
34,18,62,317,255,True
35,16,62,182,120,True
36,5,62,317,255,True
37,12,62,317,255,True
59,16,62,182,120,True
61,15,62,317,255,True
67,11,62,317,255,True
68,5,62,317,255,True
72,19,62,182,120,True
77,9,62,201,139,True
80,14,62,201,139,True
93,10,62,201,139,True
100,12,62,201,139,True
116,16,62,201,139,True
120,17,62,146,84,True
121,13,62,201,139,True
122,14,62,344,282,True
124,14,62,201,139,True
126,13,62,201,139,True
128,13,62,344,282,True
130,12,62,201,139,True
137,9,62,201,139,True
142,15,62,201,139,True
149,16,62,201,139,True
4,12,63,317,254,True
20,14,63,182,119,True
27,10,63,182,119,True
35,17,63,182,119,True
36,6,63,317,254,True
40,10,63,182,119,True
43,14,63,130,67,True
45,11,63,317,254,True
47,11,63,182,119,True
58,15,63,317,254,True
62,16,63,317,254,True
64,11,63,317,254,True
76,14,63,201,138,True
85,11,63,201,138,True
91,14,63,201,138,True
95,14,63,201,138,True
102,19,63,201,138,True
111,8,63,201,138,True
114,21,63,201,138,True
115,13,63,201,138,True
128,14,63,344,281,True
131,10,63,201,138,True
132,9,63,201,138,True
139,16,63,201,138,True
142,16,63,201,138,True
149,17,63,201,138,True
2,15,64,130,66,True
12,13,64,317,253,True
13,18,64,182,118,True
26,23,64,317,253,True
29,8,64,182,118,True
35,18,64,182,118,True
37,13,64,317,253,True
49,10,64,317,253,True
50,16,64,317,253,True
55,14,64,317,253,True
59,17,64,182,118,True
60,15,64,317,253,True
61,16,64,317,253,True
64,12,64,317,253,True
66,13,64,317,253,True
72,20,64,182,118,True
87,11,64,201,137,True
90,17,64,201,137,True
91,15,64,201,137,True
109,12,64,201,137,True
114,22,64,201,137,True
121,14,64,201,137,True
127,13,64,201,137,True
128,15,64,344,280,True
129,15,64,201,137,True
136,13,64,201,137,True
146,15,64,201,137,True
4,13,65,317,252,True
5,20,65,182,117,True
6,8,65,317,252,True
17,11,65,317,252,True
19,14,65,182,117,True
32,12,65,130,65,True
37,14,65,317,252,True
43,15,65,182,117,True
55,15,65,317,252,True
60,16,65,317,252,True
62,17,65,317,252,True
65,11,65,317,252,True
80,15,65,201,136,True
86,14,65,201,136,True
99,10,65,201,136,True
105,18,65,201,136,True
109,13,65,201,136,True
116,17,65,201,136,True
119,16,65,201,136,True
122,15,65,344,279,True
136,14,65,201,136,True
138,17,65,201,136,True
140,12,65,201,136,True
142,17,65,201,136,True
13,19,66,317,251,True
14,14,66,130,64,True
30,18,66,317,251,True
33,5,66,317,251,True
40,11,66,317,251,True
50,17,66,317,251,True
60,17,66,317,251,True
69,15,66,317,251,True
70,16,66,317,251,True
71,11,66,182,116,True
72,21,66,182,116,True
75,10,66,201,135,True
84,9,66,201,135,True
85,12,66,201,135,True
88,14,66,201,135,True
93,11,66,201,135,True
97,12,66,201,135,True
99,11,66,201,135,True
101,15,66,201,135,True
108,12,66,146,80,True
111,9,66,201,135,True
120,18,66,146,80,True
121,15,66,201,135,True
138,18,66,201,135,True
141,20,66,201,135,True
142,18,66,201,135,True
145,13,66,201,135,True
0,13,67,317,250,True
6,9,67,317,250,True
10,12,67,130,63,True
14,15,67,130,63,True
18,10,67,317,250,True
19,15,67,182,115,True
26,24,67,317,250,True
29,9,67,182,115,True
30,19,67,317,250,True
32,13,67,130,63,True
34,19,67,317,250,True
35,19,67,317,250,True
39,11,67,182,115,True
54,8,67,317,250,True
55,16,67,317,250,True
61,17,67,317,250,True
62,18,67,317,250,True
69,16,67,317,250,True
76,15,67,201,134,True
86,15,67,201,134,True
96,14,67,146,79,True
126,14,67,201,134,True
130,13,67,201,134,True
134,15,67,201,134,True
137,10,67,201,134,True
138,19,67,201,134,True
139,17,67,201,134,True
148,19,67,201,134,True
1,9,68,317,249,True
2,16,68,130,62,True
10,13,68,130,62,True
12,14,68,317,249,True
15,21,68,182,114,True
17,12,68,317,249,True
27,11,68,182,114,True
30,20,68,317,249,True
34,20,68,317,249,True
35,20,68,317,249,True
48,8,68,317,249,True
50,18,68,317,249,True
54,9,68,317,249,True
57,15,68,317,249,True
59,18,68,182,114,True
72,22,68,182,114,True
73,13,68,317,249,True
75,11,68,201,133,True
81,10,68,201,133,True
102,20,68,201,133,True
110,23,68,201,133,True
111,10,68,201,133,True
114,23,68,201,133,True
127,14,68,201,133,True
138,20,68,201,133,True
141,21,68,201,133,True
146,16,68,201,133,True
4,14,69,317,248,True
13,20,69,317,248,True
26,25,69,317,248,True
29,10,69,182,113,True
46,11,69,317,248,True
47,12,69,182,113,True
55,17,69,317,248,True
58,16,69,317,248,True
62,19,69,317,248,True
67,12,69,317,248,True
71,12,69,317,248,True
92,15,69,201,132,True
98,16,69,201,132,True
105,19,69,344,275,True
119,17,69,201,132,True
121,16,69,201,132,True
122,16,69,344,275,True
127,15,69,201,132,True
128,16,69,344,275,True
131,11,69,201,132,True
132,10,69,201,132,True
2,17,70,182,112,True
4,15,70,317,247,True
7,15,70,317,247,True
8,10,70,317,247,True
14,16,70,130,60,True
20,15,70,182,112,True
24,18,70,317,247,True
30,21,70,317,247,True
31,13,70,317,247,True
41,16,70,182,112,True
43,16,70,182,112,True
44,4,70,317,247,True
48,9,70,317,247,True
51,15,70,182,112,True
64,13,70,317,247,True
66,14,70,317,247,True
72,23,70,182,112,True
74,16,70,317,247,True
82,16,70,201,131,True
85,13,70,201,131,True
96,15,70,146,76,True
99,12,70,201,131,True
100,13,70,344,274,True
101,16,70,201,131,True
103,14,70,201,131,True
109,14,70,201,131,True
110,24,70,201,131,True
111,11,70,201,131,True
113,10,70,344,274,True
121,17,70,201,131,True
122,17,70,344,274,True
133,11,70,201,131,True
136,15,70,201,131,True
140,13,70,201,131,True
142,19,70,201,131,True
143,11,70,201,131,True
148,20,70,201,131,True
149,18,70,201,131,True
3,15,71,182,111,True
5,21,71,182,111,True
7,16,71,317,246,True
13,21,71,317,246,True
26,26,71,317,246,True
31,14,71,317,246,True
33,6,71,317,246,True
34,21,71,317,246,True
38,12,71,317,246,True
39,12,71,182,111,True
46,12,71,317,246,True
49,11,71,317,246,True
74,17,71,317,246,True
78,12,71,201,130,True
85,14,71,201,130,True
86,16,71,201,130,True
88,15,71,201,130,True
94,22,71,201,130,True
97,13,71,201,130,True
106,8,71,201,130,True
112,16,71,201,130,True
114,24,71,201,130,True
116,18,71,201,130,True
127,16,71,201,130,True
139,18,71,201,130,True
141,22,71,344,273,True
144,13,71,201,130,True
0,14,72,317,245,True
11,15,72,317,245,True
12,15,72,317,245,True
16,9,72,182,110,True
18,11,72,317,245,True
22,14,72,317,245,True
38,13,72,317,245,True
39,13,72,182,110,True
46,13,72,317,245,True
47,13,72,182,110,True
50,19,72,317,245,True
51,16,72,182,110,True
52,10,72,317,245,True
61,18,72,317,245,True
71,13,72,317,245,True
