source,version,generation_slot,completion_slot,delay,completed
53,25,477,534,57,True
64,18,477,606,129,True
89,21,477,590,113,True
9,19,478,532,54,True
28,24,478,555,77,True
38,33,478,555,77,True
43,22,478,555,77,True
57,22,478,534,56,True
61,22,478,534,56,True
97,23,478,534,56,True
8,25,479,613,134,True
29,21,479,555,76,True
38,34,479,555,76,True
63,26,479,534,55,True
76,22,479,590,111,True
96,25,479,534,55,True
4,29,480,555,75,True
21,22,480,555,75,True
34,23,480,555,75,True
88,29,480,590,110,True
93,24,480,534,54,True
30,27,481,532,51,True
31,18,481,555,74,True
41,27,481,555,74,True
50,28,481,534,53,True
56,22,481,590,109,True
68,23,481,534,53,True
70,20,481,590,109,True
74,29,481,590,109,True
8,26,482,613,131,True
48,26,482,555,73,True
61,23,482,534,52,True
62,28,482,534,52,True
13,20,483,555,72,True
24,23,483,613,130,True
53,26,483,534,51,True
74,30,483,590,107,True
82,25,483,590,107,True
86,20,483,590,107,True
10,33,484,555,71,True
46,19,484,555,71,True
38,35,485,555,70,True
54,31,486,534,48,True
66,16,486,590,104,True
82,26,486,590,104,True
86,21,486,590,104,True
24,24,487,613,126,True
32,18,487,555,68,True
10,34,488,555,67,True
27,28,488,555,67,True
30,28,488,555,67,True
60,21,488,590,102,True
64,19,488,606,118,True
74,31,488,590,102,True
77,25,488,534,46,True
86,22,488,590,102,True
14,30,489,555,66,True
28,25,489,555,66,True
42,20,489,613,124,True
97,24,489,534,45,True
98,33,489,534,45,True
52,30,490,534,44,True
88,30,490,590,100,True
50,29,491,534,43,True
52,31,491,534,43,True
69,16,491,590,99,True
15,19,492,555,63,True
46,20,492,613,121,True
70,21,492,590,98,True
81,29,492,590,98,True
86,23,492,590,98,True
0,26,493,555,62,True
1,33,493,555,62,True
2,29,493,613,120,True
19,23,493,555,62,True
34,24,493,555,62,True
41,28,493,613,120,True
47,28,493,613,120,True
73,26,493,590,97,True
95,25,493,590,97,True
1,34,494,555,61,True
33,20,494,613,119,True
44,24,494,555,61,True
46,21,494,613,119,True
63,27,494,590,96,True
97,25,494,590,96,True
10,35,495,555,60,True
14,31,495,555,60,True
27,29,495,555,60,True
36,27,495,613,118,True
45,22,495,555,60,True
49,30,495,555,60,True
43,23,496,555,59,True
56,23,496,590,94,True
84,22,496,590,94,True
21,23,497,555,58,True
57,23,497,534,37,True
67,26,497,590,93,True
16,21,498,555,57,True
5,22,499,613,114,True
21,24,499,555,56,True
47,29,499,613,114,True
55,21,499,590,91,True
83,21,499,590,91,True
93,25,499,590,91,True
2,30,500,613,113,True
7,23,500,555,55,True
13,21,500,613,113,True
54,32,500,590,90,True
58,26,500,590,90,True
71,25,500,590,90,True
72,18,500,590,90,True
98,34,500,590,90,True
5,23,501,613,112,True
31,19,501,555,54,True
56,24,501,590,89,True
71,26,501,590,89,True
90,34,501,590,89,True
2,31,502,613,111,True
13,22,502,613,111,True
30,29,502,555,53,True
36,28,502,613,111,True
40,28,502,613,111,True
65,21,502,590,88,True
2,32,503,613,110,True
7,24,503,555,52,True
44,25,503,555,52,True
65,22,503,590,87,True
74,32,503,590,87,True
86,24,503,590,87,True
98,35,503,590,87,True
0,27,504,613,109,True
1,35,504,613,109,True
15,20,504,555,51,True
64,20,504,606,102,True
75,23,504,590,86,True
78,19,504,590,86,True
93,26,504,590,86,True
40,29,505,613,108,True
47,30,505,613,108,True
50,30,505,590,85,True
62,29,505,590,85,True
82,27,505,590,85,True
8,27,506,613,107,True
28,26,506,613,107,True
47,31,506,613,107,True
70,22,506,590,84,True
80,24,506,606,100,True
10,36,507,613,106,True
34,25,507,613,106,True
42,21,507,613,106,True
56,25,507,590,83,True
91,37,507,606,99,True
30,30,508,613,105,True
34,26,508,613,105,True
61,24,508,590,82,True
65,23,508,590,82,True
67,27,508,590,82,True
52,32,509,590,81,True
56,26,509,590,81,True
8,28,510,613,103,True
65,24,510,590,80,True
73,27,510,590,80,True
87,27,510,590,80,True
98,36,510,590,80,True
43,24,511,613,102,True
79,25,511,628,117,True
88,31,511,590,79,True
16,22,512,555,43,True
27,30,512,589,77,True
30,31,512,613,101,True
49,31,512,555,43,True
57,24,512,590,78,True
73,28,512,590,78,True
84,23,512,590,78,True
91,38,512,606,94,True
94,26,512,590,78,True
1,36,513,613,100,True
11,19,513,555,42,True
18,18,513,555,42,True
35,24,513,613,100,True
48,27,513,613,100,True
70,23,513,590,77,True
1,37,514,613,99,True
4,30,514,555,41,True
32,19,514,613,99,True
57,25,514,590,76,True
60,22,514,606,92,True
83,22,514,590,76,True
84,24,514,590,76,True
87,28,514,590,76,True
97,26,514,590,76,True
32,20,515,613,98,True
46,22,515,613,98,True
25,25,516,613,97,True
33,21,516,613,97,True
37,22,516,613,97,True
64,21,516,606,90,True
35,25,517,613,96,True
43,25,517,613,96,True
77,26,517,590,73,True
3,25,518,613,95,True
15,21,518,613,95,True
23,25,518,613,95,True
36,29,518,613,95,True
49,32,518,555,37,True
68,24,518,590,72,True
79,26,518,628,110,True
88,32,518,590,72,True
37,23,519,613,94,True
55,22,519,590,71,True
73,29,519,606,87,True
77,27,519,590,71,True
2,33,520,613,93,True
39,26,520,613,93,True
93,27,520,590,70,True
99,23,520,590,70,True
2,34,521,613,92,True
29,22,521,613,92,True
59,26,521,590,69,True
83,23,521,590,69,True
16,23,522,613,91,True
60,23,522,606,84,True
80,25,522,606,84,True
3,26,523,613,90,True
39,27,523,613,90,True
51,27,523,590,67,True
55,23,523,590,67,True
11,20,524,613,89,True
12,22,524,613,89,True
19,24,524,613,89,True
60,24,524,606,82,True
36,30,525,613,88,True
86,25,525,590,65,True
90,35,525,606,81,True
18,19,526,613,87,True
24,25,526,613,87,True
26,33,526,613,87,True
29,23,526,613,87,True
44,26,526,613,87,True
74,33,526,628,102,True
86,26,526,590,64,True
87,29,526,590,64,True
13,23,527,613,86,True
14,32,527,613,86,True
16,24,527,613,86,True
32,21,528,613,85,True
75,24,528,606,78,True
88,33,528,628,100,True
29,24,529,613,84,True
48,28,529,613,84,True
56,27,529,590,61,True
82,28,529,606,77,True
86,27,529,590,61,True
18,20,530,613,83,True
20,21,530,613,83,True
50,31,530,590,60,True
59,27,530,590,60,True
66,17,530,590,60,True
88,34,530,628,98,True
38,36,531,613,82,True
51,28,531,590,59,True
82,29,531,606,75,True
84,25,531,590,59,True
3,27,532,613,81,True
30,32,532,613,81,True
44,27,532,613,81,True
47,32,532,613,81,True
77,28,532,590,58,True
4,31,533,613,80,True
6,21,533,613,80,True
27,31,533,589,56,True
36,31,533,613,80,True
37,24,533,613,80,True
54,33,533,590,57,True
50,32,534,590,56,True
82,30,534,606,72,True
91,39,534,606,72,True
93,28,534,590,56,True
97,27,534,628,94,True
99,24,534,590,56,True
7,25,535,613,78,True
39,28,535,613,78,True
43,26,535,613,78,True
45,23,535,613,78,True
98,37,535,590,55,True
15,22,536,613,77,True
19,25,536,613,77,True
26,34,536,613,77,True
33,22,536,613,77,True
90,36,536,606,70,True
2,35,537,681,144,True
21,25,537,613,76,True
58,27,537,628,91,True
84,26,537,590,53,True
98,38,537,590,53,True
99,25,537,590,53,True
14,33,538,613,75,True
15,23,538,613,75,True
37,25,538,613,75,True
54,34,538,590,52,True
60,25,538,606,68,True
3,28,539,613,74,True
12,23,539,613,74,True
18,21,539,613,74,True
19,26,539,613,74,True
21,26,539,613,74,True
23,26,539,613,74,True
41,29,539,613,74,True
59,28,539,606,67,True
67,28,539,606,67,True
71,27,539,606,67,True
88,35,539,628,89,True
20,22,540,613,73,True
21,27,540,613,73,True
33,23,540,613,73,True
42,22,540,613,73,True
50,33,540,590,50,True
68,25,540,590,50,True
81,30,540,606,66,True
83,24,540,590,50,True
91,40,540,606,66,True
34,27,541,613,72,True
65,25,541,590,49,True
94,27,541,606,65,True
3,29,542,613,71,True
25,26,542,613,71,True
39,29,542,613,71,True
64,22,542,606,64,True
68,26,542,590,48,True
70,24,542,590,48,True
82,31,542,628,86,True
88,36,542,628,86,True
99,26,542,590,48,True
8,29,543,613,70,True
16,25,543,613,70,True
19,27,543,613,70,True
23,27,543,613,70,True
44,28,543,613,70,True
74,34,543,628,85,True
85,23,543,590,47,True
32,22,544,613,69,True
3,30,545,613,68,True
13,24,545,613,68,True
28,27,545,681,136,True
43,27,545,613,68,True
66,18,545,590,45,True
70,25,545,606,61,True
76,23,545,606,61,True
44,29,546,613,67,True
32,23,547,613,66,True
44,30,547,613,66,True
79,27,547,628,81,True
95,26,547,606,59,True
96,26,547,590,43,True
58,28,548,628,80,True
66,19,548,590,42,True
67,29,548,628,80,True
41,30,549,613,64,True
67,30,549,628,79,True
0,28,550,613,63,True
6,22,550,613,63,True
21,28,550,613,63,True
43,28,550,613,63,True
55,24,550,606,56,True
67,31,550,628,78,True
81,31,550,606,56,True
86,28,550,606,56,True
90,37,550,628,78,True
32,24,551,613,62,True
91,41,551,606,55,True
15,24,552,613,61,True
22,22,552,613,61,True
24,26,552,613,61,True
27,32,552,613,61,True
38,37,552,613,61,True
41,31,552,613,61,True
43,29,552,613,61,True
70,26,552,643,91,True
80,26,552,628,76,True
84,27,552,606,54,True
88,37,552,628,76,True
91,42,552,606,54,True
7,26,553,613,60,True
12,24,553,613,60,True
49,33,553,613,60,True
64,23,553,606,53,True
81,32,553,606,53,True
98,39,553,606,53,True
13,25,554,613,59,True
15,25,554,613,59,True
19,28,554,613,59,True
26,35,554,613,59,True
33,24,554,613,59,True
46,23,554,613,59,True
85,24,554,628,74,True
98,40,554,606,52,True
0,29,555,613,58,True
17,21,555,656,101,True
82,32,555,628,73,True
10,37,556,613,57,True
15,26,556,613,57,True
41,32,556,613,57,True
73,30,556,606,50,True
86,29,556,628,72,True
21,29,557,613,56,True
36,32,557,613,56,True
60,26,557,628,71,True
69,17,557,643,86,True
75,25,557,643,86,True
97,28,557,628,71,True
20,23,558,613,55,True
30,33,558,613,55,True
36,33,558,613,55,True
59,29,558,606,48,True
70,27,558,643,85,True
74,35,558,628,70,True
79,28,558,628,70,True
13,26,559,613,54,True
19,29,559,613,54,True
41,33,559,613,54,True
54,35,559,606,47,True
88,38,559,628,69,True
3,31,560,681,121,True
31,20,560,613,53,True
46,24,560,613,53,True
68,27,560,628,68,True
22,23,561,613,52,True
87,30,561,628,67,True
91,43,561,628,67,True
21,30,562,613,51,True
47,33,562,613,51,True
78,20,562,628,66,True
93,29,562,606,44,True
4,32,563,613,50,True
12,25,563,613,50,True
32,25,563,613,50,True
40,30,563,613,50,True
66,20,563,643,80,True
68,28,564,628,64,True
92,23,564,643,79,True
2,36,565,681,116,True
68,29,565,628,63,True
82,33,565,628,63,True
8,30,566,613,47,True
11,21,566,613,47,True
23,28,566,613,47,True
39,30,566,613,47,True
51,29,566,628,62,True
74,36,566,628,62,True
5,24,567,681,114,True
6,23,567,681,114,True
22,24,567,613,46,True
27,33,567,613,46,True
84,28,567,628,61,True
56,28,568,643,75,True
91,44,568,628,60,True
98,41,568,613,45,True
18,22,569,613,44,True
45,24,569,613,44,True
48,29,569,613,44,True
64,24,569,628,59,True
88,39,569,643,74,True
21,31,570,613,43,True
41,34,570,613,43,True
53,27,570,643,73,True
77,29,570,606,36,True
82,34,570,628,58,True
1,38,571,613,42,True
14,34,571,681,110,True
15,27,571,681,110,True
22,25,571,613,42,True
77,30,571,606,35,True
83,25,571,628,57,True
85,25,571,628,57,True
96,27,571,628,57,True
99,27,571,628,57,True
20,24,572,613,41,True
38,38,572,681,109,True
41,35,572,613,41,True
51,30,572,628,56,True
53,28,572,643,71,True
63,28,572,628,56,True
65,26,572,628,56,True
2,37,573,681,108,True
10,38,573,681,108,True
34,28,573,681,108,True
38,39,573,681,108,True
64,25,573,628,55,True
13,27,574,681,107,True
17,22,574,656,82,True
22,26,574,613,39,True
26,36,574,681,107,True
40,31,574,681,107,True
53,29,574,643,69,True
71,28,575,643,68,True
77,31,575,643,68,True
6,24,576,681,105,True
17,23,576,656,80,True
19,30,576,656,80,True
33,25,576,681,105,True
41,36,576,656,80,True
52,33,576,628,52,True
69,18,576,643,67,True
85,26,576,628,52,True
32,26,577,681,104,True
39,31,577,681,104,True
44,31,577,613,36,True
74,37,577,628,51,True
94,28,577,643,66,True
37,26,578,681,103,True
58,29,578,628,50,True
77,32,578,643,65,True
83,26,578,628,50,True
95,27,578,628,50,True
99,28,578,628,50,True
9,20,579,681,102,True
11,22,579,656,77,True
42,23,579,681,102,True
17,24,580,681,101,True
27,34,580,656,76,True
77,33,580,643,63,True
88,40,580,643,63,True
74,38,581,643,62,True
57,26,582,643,61,True
67,32,582,643,61,True
69,19,582,643,61,True
99,29,582,628,46,True
15,28,583,681,98,True
22,27,583,613,30,True
30,34,583,613,30,True
43,30,583,681,98,True
73,31,583,628,45,True
93,30,583,643,60,True
97,29,583,656,73,True
1,39,584,681,97,True
59,30,584,628,44,True
80,27,584,643,59,True
87,31,584,643,59,True
91,45,584,643,59,True
24,27,585,681,96,True
49,34,585,656,71,True
62,30,585,643,58,True
67,33,585,742,157,True
72,19,585,643,58,True
89,22,585,693,108,True
90,38,585,693,108,True
27,35,586,656,70,True
43,31,586,681,95,True
57,27,586,643,57,True
67,34,586,742,156,True
15,29,587,681,94,True
23,29,587,681,94,True
27,36,587,681,94,True
31,21,587,702,115,True
36,34,587,681,94,True
65,27,587,643,56,True
25,27,588,681,93,True
26,37,588,681,93,True
47,34,588,681,93,True
77,34,588,643,55,True
87,32,588,643,55,True
89,23,588,693,105,True
93,31,588,643,55,True
14,35,589,681,92,True
22,28,589,656,67,True
42,24,589,681,92,True
59,31,589,643,54,True
63,29,589,628,39,True
85,27,589,628,39,True
11,23,590,681,91,True
29,25,590,702,112,True
37,27,590,681,91,True
57,28,590,643,53,True
81,33,590,643,53,True
14,36,591,681,90,True
19,31,591,681,90,True
68,30,591,643,52,True
31,22,592,702,110,True
52,34,592,628,36,True
55,25,592,643,51,True
87,33,592,643,51,True
96,28,592,628,36,True
35,26,593,742,149,True
67,35,593,742,149,True
84,29,593,643,50,True
95,28,593,643,50,True
10,39,594,681,87,True
35,27,594,742,148,True
38,40,594,681,87,True
52,35,594,628,34,True
55,26,594,643,49,True
80,28,594,643,49,True
12,26,595,681,86,True
31,23,595,702,107,True
60,27,595,693,98,True
69,20,595,693,98,True
78,21,595,643,48,True
0,30,596,681,85,True
18,23,596,681,85,True
28,28,596,702,106,True
54,36,596,643,47,True
65,28,596,643,47,True
83,27,596,643,47,True
1,40,597,681,84,True
3,32,597,681,84,True
33,26,597,804,207,True
50,34,597,643,46,True
64,26,597,643,46,True
88,41,597,693,96,True
89,24,597,693,96,True
57,29,598,643,45,True
81,34,598,643,45,True
7,27,599,742,143,True
9,21,599,681,82,True
23,30,599,681,82,True
28,29,599,702,103,True
76,24,599,742,143,True
97,30,599,656,57,True
0,31,600,681,81,True
10,40,600,681,81,True
24,28,600,681,81,True
28,30,600,702,102,True
67,36,600,742,142,True
73,32,600,693,93,True
81,35,600,643,43,True
0,32,601,681,80,True
16,26,601,681,80,True
17,25,601,681,80,True
27,37,601,681,80,True
28,31,601,702,101,True
61,25,601,693,92,True
69,21,601,693,92,True
28,32,602,702,100,True
46,25,602,681,79,True
51,31,602,693,91,True
62,31,602,693,91,True
22,29,603,681,78,True
53,30,603,643,40,True
81,36,603,643,40,True
90,39,603,693,90,True
14,37,604,681,77,True
69,22,604,693,89,True
83,28,604,643,39,True
6,25,605,702,97,True
55,27,605,643,38,True
62,32,605,693,88,True
5,25,606,681,75,True
22,30,606,681,75,True
24,29,606,702,96,True
27,38,606,681,75,True
58,30,606,693,87,True
83,29,606,643,37,True
84,30,606,643,37,True
12,27,607,681,74,True
18,24,607,742,135,True
29,26,607,702,95,True
44,32,607,702,95,True
2,38,608,702,94,True
47,35,608,702,94,True
49,35,608,681,73,True
73,33,608,693,85,True
16,27,609,681,72,True
65,29,609,693,84,True
84,31,609,643,34,True
25,28,610,702,92,True
30,35,610,681,71,True
36,35,610,681,71,True
44,33,610,702,92,True
90,40,610,693,83,True
39,32,611,702,91,True
56,29,611,643,32,True
77,35,611,693,82,True
78,22,611,656,45,True
96,29,611,643,32,True
8,31,612,702,90,True
11,24,612,681,69,True
62,33,612,693,81,True
88,42,612,693,81,True
96,30,612,643,31,True
31,24,613,702,89,True
67,37,613,742,129,True
91,46,613,693,80,True
94,29,613,693,80,True
7,28,614,742,128,True
64,27,614,693,79,True
10,41,615,681,66,True
31,25,616,702,86,True
33,27,616,804,188,True
37,28,616,748,132,True
80,29,616,797,181,True
9,22,617,702,85,True
13,28,617,742,125,True
14,38,617,681,64,True
33,28,617,804,187,True
41,37,617,681,64,True
84,32,617,693,76,True
49,36,618,681,63,True
56,30,618,693,75,True
66,21,618,693,75,True
76,25,618,742,124,True
81,37,618,726,108,True
95,29,618,693,75,True
6,26,619,702,83,True
11,25,619,681,62,True
62,34,619,693,74,True
66,22,619,693,74,True
68,31,619,693,74,True
73,34,619,742,123,True
18,25,620,742,122,True
22,31,620,681,61,True
30,36,620,702,82,True
32,27,620,742,122,True
53,31,620,693,73,True
89,25,620,726,106,True
44,34,621,702,81,True
74,39,621,693,72,True
81,38,621,726,105,True
93,32,621,693,72,True
23,31,622,681,59,True
39,33,622,702,80,True
52,36,622,742,120,True
56,31,622,693,71,True
80,30,622,797,175,True
94,30,622,693,71,True
99,30,622,693,71,True
18,26,623,742,119,True
34,29,623,742,119,True
76,26,623,742,119,True
92,24,623,693,70,True
28,33,624,702,78,True
59,32,624,726,102,True
89,26,624,726,102,True
14,39,625,681,56,True
31,26,625,702,77,True
57,30,625,702,77,True
58,31,625,742,117,True
66,23,625,693,68,True
69,23,625,742,117,True
81,39,625,726,101,True
89,27,625,726,101,True
94,31,625,693,68,True
27,39,626,702,76,True
48,30,626,742,116,True
56,32,626,693,67,True
57,31,626,702,76,True
71,29,626,693,67,True
74,40,626,693,67,True
20,25,627,702,75,True
21,32,627,702,75,True
38,41,627,702,75,True
40,32,627,742,115,True
68,32,627,693,66,True
71,30,627,693,66,True
82,35,627,726,99,True
85,28,627,693,66,True
87,34,627,693,66,True
0,33,628,702,74,True
9,23,628,702,74,True
39,34,628,702,74,True
52,37,628,742,114,True
85,29,628,693,65,True
7,29,629,748,119,True
57,32,629,702,73,True
83,30,629,693,64,True
98,42,629,693,64,True
28,34,630,702,72,True
30,37,630,702,72,True
33,29,630,804,174,True
50,35,630,693,63,True
64,28,630,693,63,True
72,20,630,693,63,True
37,29,631,748,117,True
45,25,631,742,111,True
55,28,631,693,62,True
82,36,631,726,95,True
84,33,631,693,62,True
7,30,632,748,116,True
23,32,632,742,110,True
27,40,632,702,70,True
34,30,632,742,110,True
41,38,632,681,49,True
72,21,632,693,61,True
89,28,632,754,122,True
18,27,633,742,109,True
21,33,633,742,109,True
30,38,633,702,69,True
46,26,633,702,69,True
69,24,633,742,109,True
78,23,633,693,60,True
87,35,633,693,60,True
97,31,633,742,109,True
7,31,634,748,114,True
20,26,634,742,108,True
39,35,634,702,68,True
78,24,634,693,59,True
16,28,635,742,107,True
21,34,635,742,107,True
33,30,635,804,169,True
54,37,635,693,58,True
59,33,635,726,91,True
69,25,635,742,107,True
78,25,635,693,58,True
86,30,635,742,107,True
15,30,636,742,106,True
20,27,636,742,106,True
84,34,636,693,57,True
2,39,637,742,105,True
19,32,637,702,65,True
20,28,637,742,105,True
24,30,637,742,105,True
33,31,637,804,167,True
35,28,637,742,105,True
36,36,637,702,65,True
93,33,637,726,89,True
2,40,638,742,104,True
47,36,638,742,104,True
49,37,638,702,64,True
83,31,638,693,55,True
17,26,639,702,63,True
18,28,639,742,103,True
25,29,639,702,63,True
28,35,639,742,103,True
57,33,639,702,63,True
80,31,639,797,158,True
32,28,640,748,108,True
33,32,640,804,164,True
45,26,640,742,102,True
64,29,640,726,86,True
78,26,640,693,53,True
85,30,640,726,86,True
10,42,641,742,101,True
16,29,641,742,101,True
25,30,641,742,101,True
63,30,641,693,52,True
80,32,641,797,156,True
6,27,642,742,100,True
20,29,642,742,100,True
49,38,642,702,60,True
76,27,642,742,100,True
22,32,643,742,99,True
24,31,643,742,99,True
26,38,643,742,99,True
63,31,643,693,50,True
89,29,643,754,111,True
95,30,643,726,83,True
96,31,643,726,83,True
0,34,644,742,98,True
12,28,644,748,104,True
26,39,644,742,98,True
34,31,644,742,98,True
37,30,644,748,104,True
83,32,644,693,49,True
93,34,644,726,82,True
13,29,645,742,97,True
44,35,645,702,57,True
45,27,645,748,103,True
60,28,645,742,97,True
66,24,645,726,81,True
1,41,647,742,95,True
15,31,647,742,95,True
41,39,647,748,101,True
69,26,647,742,95,True
72,22,647,726,79,True
1,42,648,742,94,True
4,33,648,742,94,True
29,27,648,742,94,True
31,27,648,742,94,True
32,29,648,748,100,True
36,37,648,742,94,True
42,25,648,748,100,True
51,32,648,742,94,True
74,41,648,726,78,True
90,41,648,742,94,True
95,31,648,726,78,True
99,31,648,742,94,True
17,27,649,748,99,True
20,30,649,742,93,True
25,31,649,748,99,True
32,30,649,748,99,True
62,35,649,742,93,True
85,31,649,726,77,True
6,28,650,742,92,True
32,31,650,748,98,True
62,36,650,742,92,True
43,32,651,748,97,True
1,43,652,742,90,True
25,32,652,748,96,True
29,28,652,742,90,True
40,33,652,742,90,True
72,23,652,726,74,True
4,34,653,742,89,True
15,32,653,742,89,True
16,30,653,742,89,True
36,38,653,742,89,True
11,26,654,742,88,True
33,33,654,804,150,True
44,36,654,766,112,True
49,39,654,742,88,True
51,33,654,742,88,True
61,26,654,742,88,True
94,32,654,742,88,True
97,32,654,742,88,True
8,32,655,742,87,True
10,43,655,748,93,True
66,25,655,726,71,True
81,40,655,726,71,True
58,32,656,742,86,True
85,32,656,726,70,True
92,25,656,797,141,True
70,28,657,742,85,True
77,36,657,726,69,True
82,37,657,797,140,True
88,43,657,754,97,True
17,28,658,748,90,True
25,33,658,748,90,True
36,39,658,748,90,True
90,42,658,754,96,True
97,33,658,742,84,True
31,28,659,742,83,True
58,33,659,742,83,True
73,35,659,742,83,True
88,44,659,754,95,True
0,35,660,742,82,True
27,41,660,742,82,True
41,40,660,748,88,True
88,45,660,754,94,True
89,30,660,754,94,True
10,44,661,748,87,True
28,36,661,748,87,True
30,39,661,742,81,True
62,37,661,742,81,True
90,43,661,754,93,True
2,41,662,766,104,True
3,33,662,748,86,True
21,35,662,766,104,True
32,32,662,748,86,True
59,34,662,782,120,True
79,29,662,754,92,True
88,46,662,754,92,True
97,34,662,782,120,True
10,45,663,748,85,True
20,31,663,742,79,True
23,33,663,742,79,True
48,31,663,742,79,True
59,35,663,782,119,True
61,27,663,742,79,True
76,28,663,742,79,True
97,35,663,782,119,True
18,29,664,742,78,True
22,33,664,748,84,True
25,34,664,748,84,True
31,29,664,742,78,True
51,34,664,742,78,True
53,32,664,742,78,True
72,24,664,726,62,True
80,33,664,797,133,True
86,31,664,742,78,True
98,43,664,742,78,True
16,31,665,748,83,True
56,33,665,742,77,True
66,26,665,742,77,True
67,38,665,782,117,True
77,37,665,726,61,True
28,37,666,748,82,True
61,28,666,742,76,True
68,33,666,742,76,True
85,33,666,742,76,True
5,26,667,748,81,True
41,41,667,748,81,True
44,37,667,766,99,True
45,28,667,748,81,True
96,32,667,742,75,True
29,29,668,742,74,True
52,38,668,742,74,True
66,27,668,742,74,True
78,27,668,726,58,True
94,33,668,742,74,True
5,27,669,748,79,True
17,29,669,748,79,True
33,34,669,804,135,True
37,31,669,748,79,True
51,35,669,742,73,True
84,35,669,782,113,True
3,34,670,804,134,True
15,33,670,766,96,True
37,32,670,748,78,True
48,32,670,742,72,True
71,31,670,742,72,True
79,30,670,754,84,True
12,29,671,748,77,True
25,35,671,748,77,True
9,24,672,766,94,True
12,30,672,748,76,True
21,36,672,766,94,True
37,33,672,748,76,True
80,34,672,797,125,True
40,34,673,742,69,True
54,38,673,742,69,True
57,34,673,726,53,True
64,30,673,797,124,True
86,32,673,742,69,True
44,38,674,766,92,True
55,29,674,742,68,True
61,29,674,754,80,True
62,38,674,754,80,True
78,28,674,726,52,True
51,36,675,742,67,True
86,33,675,742,67,True
9,25,676,766,90,True
14,40,676,748,72,True
20,32,676,742,66,True
39,36,676,742,66,True
41,42,676,804,128,True
38,42,677,748,71,True
48,33,677,804,127,True
67,39,677,782,105,True
6,29,678,766,88,True
15,34,678,766,88,True
43,33,678,748,70,True
75,26,678,782,104,True
76,29,678,742,64,True
5,28,679,748,69,True
6,30,679,766,87,True
23,34,679,766,87,True
84,36,679,782,103,True
4,35,680,748,68,True
31,30,680,748,68,True
60,29,680,797,117,True
71,32,680,742,62,True
78,29,680,742,62,True
3,35,681,804,123,True
41,43,681,804,123,True
46,27,681,766,85,True
54,39,681,742,61,True
77,38,681,742,61,True
11,27,682,748,66,True
42,26,682,748,66,True
43,34,682,748,66,True
47,37,682,804,122,True
70,29,682,838,156,True
94,34,682,742,60,True
3,36,683,804,121,True
4,36,683,748,65,True
26,40,683,748,65,True
64,31,683,797,114,True
71,33,683,742,59,True
24,32,684,766,82,True
36,40,684,748,64,True
88,47,684,782,98,True
37,34,685,766,81,True
43,35,685,804,119,True
67,40,685,782,97,True
84,37,685,782,97,True
14,41,686,748,62,True
25,36,686,748,62,True
29,30,686,766,80,True
35,29,686,766,80,True
59,36,686,782,96,True
70,30,686,838,152,True
5,29,687,748,61,True
6,31,687,766,79,True
40,35,687,804,117,True
53,33,687,742,55,True
55,30,687,782,95,True
83,33,687,742,55,True
0,36,688,766,78,True
47,38,688,804,116,True
65,30,688,782,94,True
70,31,688,838,150,True
79,31,688,782,94,True
80,35,688,797,109,True
99,32,688,742,54,True
59,37,689,782,93,True
82,38,689,797,108,True
16,32,690,804,114,True
38,43,690,766,76,True
51,37,690,797,107,True
65,31,690,782,92,True
78,30,690,742,52,True
87,36,690,742,52,True
23,35,691,766,75,True
45,29,691,804,113,True
66,28,691,797,106,True
20,33,692,766,74,True
46,28,692,766,74,True
48,34,692,804,112,True
50,36,692,754,62,True
51,38,692,797,105,True
5,30,693,804,111,True
29,31,693,804,111,True
64,32,693,797,104,True
68,34,693,742,49,True
69,27,693,797,104,True
84,38,693,782,89,True
88,48,693,782,89,True
2,42,694,766,72,True
9,26,694,766,72,True
41,44,694,804,110,True
94,35,694,782,88,True
98,44,694,742,48,True
13,30,695,804,109,True
22,34,695,748,53,True
34,32,695,766,71,True
51,39,695,797,102,True
83,34,695,742,47,True
84,39,695,782,87,True
20,34,696,766,70,True
27,42,696,766,70,True
41,45,696,804,108,True
61,30,696,838,142,True
63,32,696,748,52,True
73,36,696,782,86,True
78,31,696,782,86,True
89,31,696,797,101,True
91,47,696,797,101,True
3,37,697,804,107,True
11,28,697,804,107,True
16,33,697,804,107,True
20,35,697,804,107,True
28,38,697,804,107,True
53,34,697,797,100,True
97,36,697,782,85,True
99,33,697,754,57,True
24,33,698,804,106,True
38,44,698,804,106,True
39,37,698,804,106,True
46,29,698,804,106,True
80,36,698,797,99,True
0,37,699,804,105,True
14,42,699,804,105,True
88,49,699,797,98,True
4,37,700,766,66,True
8,33,700,804,104,True
16,34,700,804,104,True
35,30,700,766,66,True
51,40,700,797,97,True
61,31,700,838,138,True
63,33,700,748,48,True
64,33,700,797,97,True
93,35,700,797,97,True
10,46,701,804,103,True
42,27,701,804,103,True
48,35,701,804,103,True
63,34,701,748,47,True
64,34,701,797,96,True
84,40,701,782,81,True
2,43,702,766,64,True
3,38,702,804,102,True
37,35,702,804,102,True
52,39,702,797,95,True
81,41,702,797,95,True
84,41,702,782,80,True
19,33,703,804,101,True
30,40,703,766,63,True
67,41,703,797,94,True
68,35,703,782,79,True
74,42,703,782,79,True
89,32,703,797,94,True
94,36,703,782,79,True
97,37,703,782,79,True
4,38,704,804,100,True
5,31,704,804,100,True
26,41,704,804,100,True
