slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.68979797979798,861.0,22.0,42.27000000018052,192.4808080808081,95.61989898989899,12,50,11,372,1966,0.0,0.0,0.0,12.406,27.0,33.9616,861.0,18.68979797979798,861.0,0.0
4250,18.231919191919193,861.0,23.0,44.25000000018008,193.2767676767677,94.61828282828283,10,43,8,357,1929,0.0,0.0,0.0,11.2884,28.0,33.8,861.0,18.231919191919193,861.0,0.0
4260,17.71909090909091,863.0,23.0,46.25000000018008,193.4747474747475,93.10616161616161,12,47,12,405,1877,0.0,0.0,0.0,10.0896,25.0,33.4172,863.0,17.71909090909091,863.0,0.0
4270,17.411919191919193,864.0,21.0,37.35000000018226,192.7030303030303,92.59282828282828,11,38,11,447,2155,0.0,0.0,0.0,10.6224,21.0,31.472,864.0,17.411919191919193,864.0,0.0
4280,17.683737373737372,866.0,20.0,38.36000000018248,192.1070707070707,93.69575757575758,5,37,5,815,4594,0.0,0.0,0.0,11.9296,22.0,30.7988,866.0,17.683737373737372,866.0,0.0
4290,17.437979797979796,867.0,21.0,34.41000000018357,191.25252525252526,92.69868686868686,9,50,9,399,1442,0.0,0.0,0.0,11.882,26.0,30.2832,867.0,17.437979797979796,867.0,0.0
4300,18.046868686868688,867.0,22.0,37.38000000018292,192.3939393939394,96.44222222222223,6,36,6,388,1896,0.0,0.0,0.0,12.4604,29.0,32.0216,867.0,18.046868686868688,867.0,0.0
4310,18.977171717171718,872.0,23.0,42.38000000018292,195.13333333333333,99.71656565656566,12,44,11,116,403,0.0,0.0,0.0,13.246,34.0,33.9124,872.0,18.977171717171718,872.0,0.0
4320,19.5489898989899,874.0,25.0,39.43000000018401,197.22828282828283,102.05575757575758,10,39,10,371,2160,0.0,0.0,0.0,13.2808,31.0,35.748,874.0,19.5489898989899,874.0,0.0
4330,20.608585858585858,875.0,26.0,42.41000000018357,199.05050505050505,107.42232323232324,12,46,11,240,1472,0.0,0.0,0.0,15.0032,33.0,37.5612,875.0,20.608585858585858,875.0,0.0
4340,18.915151515151514,877.0,26.0,47.38000000018292,199.11515151515152,99.42818181818181,9,35,9,467,4152,0.0,0.0,0.0,13.82,36.0,33.186,877.0,18.915151515151514,877.0,0.0
4350,17.034040404040404,877.0,20.0,47.38000000018292,194.06464646464647,88.96646464646464,13,47,11,669,4638,0.0,0.0,0.0,11.896,37.0,28.8128,877.0,17.034040404040404,877.0,0.0
4360,17.107979797979798,881.0,21.0,34.55000000018663,194.32323232323233,90.01424242424243,15,53,14,471,2538,0.0,0.0,0.0,11.8,25.0,29.326,881.0,17.107979797979798,881.0,0.0
4370,17.777373737373736,882.0,21.0,37.53000000018619,195.03636363636363,92.61777777777777,8,38,8,208,768,0.0,0.0,0.0,11.148,29.0,30.8224,882.0,17.777373737373736,882.0,0.0
4380,19.16868686868687,885.0,22.0,37.56000000018685,197.22626262626264,98.00151515151515,11,41,11,369,1554,0.0,0.0,0.0,13.1556,28.0,32.7804,885.0,19.16868686868687,885.0,0.0
4390,19.406060606060606,888.0,24.0,39.570000000187065,198.94949494949495,99.37737373737373,10,50,10,425,2443,0.0,0.0,0.0,14.796,30.0,32.89,888.0,19.406060606060606,888.0,0.0
4400,18.812727272727273,890.0,23.0,40.58000000018728,198.91313131313132,95.76848484848485,10,45,10,540,3404,0.0,0.0,0.0,14.4572,32.0,30.3972,890.0,18.812727272727273,890.0,0.0
4410,18.166363636363638,893.0,21.0,41.60000000018772,197.4,92.32282828282828,10,37,10,579,3055,0.0,0.0,0.0,13.4432,33.0,29.5152,893.0,18.166363636363638,893.0,0.0
4420,18.552828282828283,894.0,21.0,42.60000000018772,197.56969696969696,93.87282828282828,4,27,4,358,1982,0.0,0.0,0.0,13.5904,34.0,30.9864,894.0,18.552828282828283,894.0,0.0
4430,18.532020202020203,897.0,22.0,35.7000000001899,198.54343434343434,93.49292929292929,10,32,8,244,1315,0.0,0.0,0.0,12.5368,25.0,31.9276,897.0,18.532020202020203,897.0,0.0
4440,19.585454545454546,898.0,23.0,39.67000000018925,200.36565656565656,99.28191919191919,15,36,13,175,773,0.0,0.0,0.0,13.8888,27.0,33.722,898.0,19.585454545454546,898.0,0.0
4450,20.715757575757575,898.0,26.0,40.66000000018903,201.93131313131312,104.68414141414141,6,43,6,135,566,0.0,0.0,0.0,15.504,28.0,35.648,898.0,20.715757575757575,898.0,0.0
4460,21.44070707070707,900.0,27.0,42.66000000018903,204.06464646464647,108.38111111111111,10,42,9,308,2179,0.0,0.0,0.0,16.7624,29.0,36.9528,900.0,21.44070707070707,900.0,0.0
4470,22.001313131313132,902.0,28.0,43.67000000018925,205.83434343434342,111.51282828282828,11,45,10,321,1819,0.0,0.0,0.0,18.2244,30.0,37.1424,902.0,22.001313131313132,902.0,0.0
4480,21.04020202020202,903.0,25.0,46.65000000018881,203.95151515151514,106.97686868686868,8,39,8,372,1954,0.0,0.0,0.0,20.0364,30.0,33.5592,903.0,21.04020202020202,903.0,0.0
4490,22.1620202020202,905.0,28.0,46.67000000018925,205.85858585858585,111.17393939393939,10,43,10,201,1102,0.0,0.0,0.0,21.982,33.0,35.4224,905.0,22.1620202020202,905.0,0.0
4500,22.38949494949495,905.0,29.0,47.66000000018903,207.24040404040403,113.05090909090909,16,49,13,334,2757,0.0,0.0,0.0,22.1748,35.0,37.07,905.0,22.38949494949495,905.0,0.0
4510,22.97939393939394,905.0,31.0,50.630000000188375,208.05858585858587,117.25646464646465,10,37,8,104,384,0.0,0.0,0.0,22.1036,37.0,38.9732,905.0,22.97939393939394,905.0,0.0
4520,22.29969696969697,905.0,33.0,52.61000000018794,209.14949494949494,113.25222222222222,11,40,10,633,5090,0.0,0.0,0.0,21.2808,38.0,37.6896,905.0,22.29969696969697,905.0,0.0
4530,21.10242424242424,909.0,32.0,53.64000000018859,209.83838383838383,107.97060606060606,9,41,9,169,1074,0.0,0.0,0.0,18.4952,41.0,36.9028,909.0,21.10242424242424,909.0,0.0
4540,19.99676767676768,911.0,28.0,54.65000000018881,208.43636363636364,102.26555555555555,7,27,6,320,1612,0.0,0.0,0.0,15.7192,44.0,35.0812,911.0,19.99676767676768,911.0,0.0
4550,20.134949494949495,912.0,26.0,55.65000000018881,206.46666666666667,103.53262626262627,16,48,14,188,1002,0.0,0.0,0.0,16.6232,47.0,33.6548,912.0,20.134949494949495,912.0,0.0
4560,19.906161616161615,913.0,26.0,60.61000000018794,206.67070707070707,103.39828282828283,11,48,11,513,3282,0.0,0.0,0.0,15.976,52.0,33.7012,913.0,19.906161616161615,913.0,0.0
4570,20.064444444444444,914.0,25.0,51.71000000019012,205.24646464646466,104.23282828282828,12,44,12,150,615,0.0,0.0,0.0,15.8056,43.0,34.796,914.0,20.064444444444444,914.0,0.0
4580,20.79252525252525,917.0,26.0,52.73000000019056,206.57979797979797,108.4769696969697,11,43,10,202,867,0.0,0.0,0.0,16.9688,44.0,36.3232,917.0,20.79252525252525,917.0,0.0
4590,21.617575757575757,919.0,29.0,54.73000000019056,208.97171717171716,112.10111111111111,9,41,9,256,1061,0.0,0.0,0.0,18.8048,46.0,37.7748,919.0,21.617575757575757,919.0,0.0
4600,22.52050505050505,919.0,30.0,57.7000000001899,209.95151515151514,116.03343434343434,6,44,6,140,400,0.0,0.0,0.0,20.6296,49.0,38.708,919.0,22.52050505050505,919.0,0.0
4610,23.15,921.0,32.0,58.71000000019012,212.14141414141415,118.21838383838384,8,32,8,169,937,0.0,0.0,0.0,21.0796,50.0,39.928,921.0,23.15,921.0,0.0
4620,22.26909090909091,921.0,33.0,50.79000000019187,212.64848484848486,114.21434343434343,12,40,11,325,1880,0.0,0.0,0.0,16.5724,36.0,41.6056,921.0,22.26909090909091,921.0,0.0
4630,21.16151515151515,923.0,29.0,52.79000000019187,212.34141414141413,109.29414141414141,15,49,14,649,5912,0.0,0.0,0.0,15.9212,29.0,37.8336,923.0,21.16151515151515,923.0,0.0
4640,21.096262626262625,924.0,29.0,55.77000000019143,212.0848484848485,110.35727272727273,15,39,12,365,1787,0.0,0.0,0.0,16.0624,31.0,37.2728,924.0,21.096262626262625,924.0,0.0
4650,20.67111111111111,926.0,28.0,44.90000000019427,209.6929292929293,108.94757575757576,7,40,7,327,2522,0.0,0.0,0.0,17.0672,34.0,35.864,926.0,20.67111111111111,926.0,0.0
4660,20.9579797979798,927.0,30.0,48.87000000019361,211.45050505050506,110.19262626262626,5,40,5,413,3510,0.0,0.0,0.0,16.904,35.0,37.0244,927.0,20.9579797979798,927.0,0.0
4670,20.6710101010101,929.0,28.0,49.88000000019383,211.37777777777777,108.23474747474748,6,23,5,178,838,0.0,0.0,0.0,15.788,39.0,36.62,929.0,20.6710101010101,929.0,0.0
4680,20.166868686868686,931.0,26.0,50.89000000019405,210.47676767676768,105.09656565656566,11,49,11,816,5459,0.0,0.0,0.0,15.9696,41.0,34.9048,931.0,20.166868686868686,931.0,0.0
4690,20.734949494949493,935.0,28.0,51.920000000194705,212.6161616161616,106.64484848484848,7,42,7,359,1668,0.0,0.0,0.0,16.7816,43.0,35.4468,935.0,20.734949494949493,935.0,0.0
4700,21.147676767676767,938.0,28.0,47.99000000019623,212.94747474747476,108.7009090909091,7,37,7,396,3084,0.0,0.0,0.0,16.9596,35.0,36.0848,938.0,21.147676767676767,938.0,0.0
4710,20.684646464646466,940.0,28.0,49.99000000019623,213.5151515151515,106.0930303030303,8,32,8,253,1718,0.0,0.0,0.0,14.8392,35.0,37.0276,940.0,20.684646464646466,940.0,0.0
4720,20.877676767676768,941.0,27.0,54.95000000019536,213.73535353535354,105.63313131313132,7,30,6,174,1176,0.0,0.0,0.0,15.178,40.0,36.9672,941.0,20.877676767676768,941.0,0.0
4730,20.72949494949495,944.0,26.0,47.06000000019776,213.97979797979798,105.23737373737374,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,38.4656,944.0,20.72949494949495,944.0,0.0
4740,21.295959595959594,946.0,27.0,48.07000000019798,215.45454545454547,108.70777777777778,14,43,13,359,2280,0.0,0.0,0.0,14.5692,30.0,39.3312,946.0,21.295959595959594,946.0,0.0
4750,20.761111111111113,947.0,27.0,50.06000000019776,214.31313131313132,107.03121212121212,10,44,10,424,2368,0.0,0.0,0.0,16.2176,32.0,36.7492,947.0,20.761111111111113,947.0,0.0
4760,20.49737373737374,949.0,25.0,52.06000000019776,213.2020202020202,106.64242424242424,6,50,6,491,3048,0.0,0.0,0.0,16.7296,33.0,34.9168,949.0,20.49737373737374,949.0,0.0
4770,20.701515151515153,949.0,26.0,45.13000000019929,213.31919191919192,107.00070707070707,10,41,10,427,3123,0.0,0.0,0.0,17.3352,36.0,34.5696,949.0,20.701515151515153,949.0,0.0
4780,20.805959595959596,953.0,26.0,46.16000000019994,214.14343434343434,107.72262626262626,10,41,10,355,2820,0.0,0.0,0.0,16.1324,37.0,35.214,953.0,20.805959595959596,953.0,0.0
4790,20.152323232323234,955.0,23.0,48.16000000019994,212.7919191919192,105.37424242424242,11,47,10,371,1898,0.0,0.0,0.0,15.678,39.0,33.2452,955.0,20.152323232323234,955.0,0.0
4800,19.85090909090909,957.0,24.0,47.1900000002006,213.02828282828284,104.2189898989899,12,36,12,258,1259,0.0,0.0,0.0,16.5416,36.0,32.5008,957.0,19.85090909090909,957.0,0.0
4810,20.806262626262626,959.0,26.0,47.210000000201035,214.63232323232324,108.93545454545455,11,37,10,205,1129,0.0,0.0,0.0,18.3304,30.0,34.0344,959.0,20.806262626262626,959.0,0.0
4820,20.782626262626263,961.0,26.0,48.22000000020125,215.97979797979798,108.33131313131314,14,37,11,131,433,0.0,0.0,0.0,18.2336,32.0,33.7844,961.0,20.782626262626263,961.0,0.0
4830,20.994848484848486,963.0,27.0,49.23000000020147,217.14949494949494,108.8330303030303,9,42,9,718,3977,0.0,0.0,0.0,18.732,33.0,34.3352,963.0,20.994848484848486,963.0,0.0
4840,20.5389898989899,963.0,25.0,52.200000000200816,216.3919191919192,106.33101010101011,7,29,7,176,784,0.0,0.0,0.0,18.2412,36.0,33.2148,963.0,20.5389898989899,963.0,0.0
4850,20.742323232323233,964.0,26.0,48.25000000020191,216.73131313131313,107.39414141414142,12,42,11,210,979,0.0,0.0,0.0,17.8448,39.0,33.5456,964.0,20.742323232323233,964.0,0.0
4860,21.274646464646466,966.0,28.0,50.25000000020191,218.52929292929292,109.31919191919192,12,32,10,164,720,0.0,0.0,0.0,19.3728,41.0,34.0708,966.0,21.274646464646466,966.0,0.0
4870,20.349393939393938,969.0,24.0,51.270000000202344,215.91717171717173,104.41929292929294,10,44,10,587,3174,0.0,0.0,0.0,16.0556,42.0,33.6864,969.0,20.349393939393938,969.0,0.0
4880,20.933030303030304,974.0,25.0,53.300000000203,217.59595959595958,108.12454545454545,19,37,17,287,1538,0.0,0.0,0.0,16.9216,44.0,35.0556,974.0,20.933030303030304,974.0,0.0
4890,20.35212121212121,977.0,24.0,56.300000000203,217.0969696969697,104.75111111111111,11,42,11,106,324,0.0,0.0,0.0,15.2692,47.0,35.2436,977.0,20.35212121212121,977.0,0.0
4900,21.252121212121214,982.0,26.0,58.330000000203654,219.22222222222223,108.39909090909092,9,39,9,115,389,0.0,0.0,0.0,15.7744,49.0,36.6236,982.0,21.252121212121214,982.0,0.0
4910,20.03020202020202,985.0,25.0,45.49000000020715,219.04646464646464,102.69545454545455,10,35,10,289,1886,0.0,0.0,0.0,15.686,34.0,32.4392,985.0,20.03020202020202,985.0,0.0
4920,19.564949494949495,985.0,23.0,44.500000000207365,217.37171717171717,100.77030303030303,9,50,9,383,1885,0.0,0.0,0.0,15.438,35.0,30.9732,985.0,19.564949494949495,985.0,0.0
4930,20.392525252525253,990.0,24.0,49.500000000207365,219.82222222222222,104.98181818181818,13,40,12,252,1253,0.0,0.0,0.0,16.592,40.0,32.7976,990.0,20.392525252525253,990.0,0.0
4940,19.883838383838384,993.0,23.0,43.59000000020933,219.3151515151515,103.82686868686869,9,50,9,469,3127,0.0,0.0,0.0,13.8104,34.0,34.1004,993.0,19.883838383838384,993.0,0.0
4950,19.74161616161616,994.0,24.0,43.60000000020955,219.32929292929293,104.14575757575757,12,46,11,280,1048,0.0,0.0,0.0,13.0976,34.0,35.0852,994.0,19.74161616161616,994.0,0.0
4960,19.03040404040404,998.0,22.0,37.70000000021173,219.45656565656566,101.10525252525252,11,45,11,407,2529,0.0,0.0,0.0,12.8352,26.0,32.7384,998.0,19.03040404040404,998.0,0.0
4970,19.971212121212123,999.0,23.0,41.670000000211076,220.8060606060606,105.4649494949495,15,40,13,272,1563,0.0,0.0,0.0,14.8392,29.0,33.404,999.0,19.971212121212123,999.0,0.0
4980,20.46242424242424,1000.0,24.0,44.65000000021064,221.52323232323232,108.12646464646464,5,27,5,117,849,0.0,0.0,0.0,15.682,33.0,34.0612,1000.0,20.46242424242424,1000.0,0.0
4990,20.85070707070707,1001.0,25.0,40.70000000021173,222.15555555555557,110.22878787878788,9,49,9,395,2251,0.0,0.0,0.0,16.704,30.0,33.8488,1001.0,20.85070707070707,1001.0,0.0
