source,version,generation_slot,completion_slot,delay,completed
70,13,47,140,93,True
71,16,47,140,93,True
85,11,47,140,93,True
96,11,47,140,93,True
97,10,47,140,93,True
103,14,47,140,93,True
110,13,47,140,93,True
118,14,47,140,93,True
1,11,48,127,79,True
2,12,48,127,79,True
4,11,48,127,79,True
7,13,48,127,79,True
11,12,48,127,79,True
17,11,48,127,79,True
20,19,48,127,79,True
24,15,48,127,79,True
26,13,48,127,79,True
40,11,48,127,79,True
47,17,48,219,171,True
51,14,48,127,79,True
56,7,48,219,171,True
59,10,48,127,79,True
64,10,48,140,92,True
67,10,48,140,92,True
71,17,48,140,92,True
74,9,48,140,92,True
78,10,48,140,92,True
81,9,48,140,92,True
82,12,48,140,92,True
84,10,48,140,92,True
86,12,48,140,92,True
94,15,48,140,92,True
107,15,48,140,92,True
111,9,48,140,92,True
116,10,48,140,92,True
8,10,49,127,78,True
14,17,49,127,78,True
17,12,49,127,78,True
24,16,49,127,78,True
25,8,49,127,78,True
30,13,49,127,78,True
32,8,49,127,78,True
33,11,49,127,78,True
41,6,49,127,78,True
43,9,49,127,78,True
44,10,49,127,78,True
46,12,49,144,95,True
53,10,49,144,95,True
58,11,49,127,78,True
64,11,49,140,91,True
74,10,49,140,91,True
76,8,49,140,91,True
80,5,49,140,91,True
84,11,49,140,91,True
95,12,49,140,91,True
101,12,49,140,91,True
102,9,49,140,91,True
108,14,49,140,91,True
114,9,49,140,91,True
19,7,50,127,77,True
20,20,50,127,77,True
21,11,50,127,77,True
22,10,50,127,77,True
29,8,50,127,77,True
31,13,50,127,77,True
39,14,50,127,77,True
40,12,50,127,77,True
49,10,50,127,77,True
51,15,50,127,77,True
63,6,50,127,77,True
64,12,50,140,90,True
65,9,50,140,90,True
72,7,50,140,90,True
74,11,50,140,90,True
75,16,50,140,90,True
77,12,50,140,90,True
79,8,50,140,90,True
82,13,50,140,90,True
87,11,50,140,90,True
91,14,50,140,90,True
94,16,50,140,90,True
97,11,50,140,90,True
99,8,50,140,90,True
106,7,50,140,90,True
108,15,50,140,90,True
115,10,50,140,90,True
3,5,51,127,76,True
5,8,51,127,76,True
7,14,51,127,76,True
9,7,51,127,76,True
12,7,51,127,76,True
13,5,51,127,76,True
15,11,51,127,76,True
16,12,51,127,76,True
17,13,51,127,76,True
18,12,51,127,76,True
20,21,51,127,76,True
22,11,51,127,76,True
23,6,51,127,76,True
26,14,51,127,76,True
28,9,51,127,76,True
32,9,51,127,76,True
39,15,51,127,76,True
41,7,51,127,76,True
49,11,51,127,76,True
64,13,51,140,89,True
77,13,51,140,89,True
78,11,51,140,89,True
82,14,51,140,89,True
84,12,51,140,89,True
88,12,51,140,89,True
90,11,51,140,89,True
93,10,51,140,89,True
96,12,51,140,89,True
99,9,51,140,89,True
105,11,51,140,89,True
106,8,51,140,89,True
115,11,51,140,89,True
2,13,52,127,75,True
11,13,52,127,75,True
12,8,52,127,75,True
13,6,52,127,75,True
36,10,52,127,75,True
41,8,52,127,75,True
49,12,52,127,75,True
62,17,52,140,88,True
66,17,52,140,88,True
67,11,52,140,88,True
75,17,52,140,88,True
82,15,52,140,88,True
84,13,52,140,88,True
90,12,52,140,88,True
99,10,52,140,88,True
100,15,52,140,88,True
104,10,52,140,88,True
106,9,52,140,88,True
107,16,52,140,88,True
108,16,52,140,88,True
112,9,52,140,88,True
4,12,53,127,74,True
6,9,53,127,74,True
7,15,53,127,74,True
8,11,53,127,74,True
16,13,53,127,74,True
21,12,53,127,74,True
27,10,53,127,74,True
29,9,53,127,74,True
30,14,53,127,74,True
34,10,53,219,166,True
35,10,53,127,74,True
40,13,53,127,74,True
43,10,53,127,74,True
47,18,53,219,166,True
52,11,53,127,74,True
54,9,53,127,74,True
55,15,53,127,74,True
59,11,53,127,74,True
62,18,53,140,87,True
63,7,53,127,74,True
66,18,53,140,87,True
67,12,53,140,87,True
69,7,53,140,87,True
78,12,53,140,87,True
80,6,53,140,87,True
83,9,53,140,87,True
84,14,53,140,87,True
85,12,53,140,87,True
86,13,53,140,87,True
88,13,53,140,87,True
99,11,53,140,87,True
104,11,53,140,87,True
106,10,53,140,87,True
107,17,53,140,87,True
110,14,53,140,87,True
113,7,53,140,87,True
116,11,53,140,87,True
1,12,54,127,73,True
8,12,54,127,73,True
15,12,54,127,73,True
19,8,54,127,73,True
24,17,54,127,73,True
26,15,54,127,73,True
27,11,54,127,73,True
28,10,54,127,73,True
30,15,54,127,73,True
35,11,54,127,73,True
39,16,54,127,73,True
45,9,54,127,73,True
48,10,54,127,73,True
59,12,54,127,73,True
63,8,54,127,73,True
65,10,54,140,86,True
66,19,54,140,86,True
69,8,54,140,86,True
70,14,54,140,86,True
72,8,54,140,86,True
79,9,54,140,86,True
87,12,54,140,86,True
101,13,54,140,86,True
104,12,54,140,86,True
109,14,54,140,86,True
111,10,54,140,86,True
115,12,54,140,86,True
118,15,54,140,86,True
7,16,55,127,72,True
9,8,55,127,72,True
10,13,55,127,72,True
26,16,55,127,72,True
29,10,55,127,72,True
30,16,55,144,89,True
37,10,55,127,72,True
41,9,55,127,72,True
52,12,55,127,72,True
57,9,55,127,72,True
60,13,55,140,85,True
65,11,55,140,85,True
76,9,55,140,85,True
77,14,55,140,85,True
94,17,55,140,85,True
102,10,55,140,85,True
118,16,55,140,85,True
3,6,56,127,71,True
5,9,56,127,71,True
17,14,56,219,163,True
38,8,56,127,71,True
46,13,56,144,88,True
49,13,56,127,71,True
56,8,56,219,163,True
60,14,56,140,84,True
61,14,56,140,84,True
87,13,56,140,84,True
97,12,56,140,84,True
106,11,56,140,84,True
109,15,56,140,84,True
111,11,56,140,84,True
115,13,56,140,84,True
119,9,56,140,84,True
1,13,57,127,70,True
6,10,57,127,70,True
9,9,57,127,70,True
15,13,57,127,70,True
19,9,57,127,70,True
20,22,57,127,70,True
24,18,57,127,70,True
29,11,57,127,70,True
33,12,57,127,70,True
36,11,57,127,70,True
37,11,57,127,70,True
43,11,57,127,70,True
47,19,57,219,162,True
48,11,57,219,162,True
53,11,57,144,87,True
54,10,57,127,70,True
56,9,57,219,162,True
57,10,57,127,70,True
63,9,57,127,70,True
71,18,57,140,83,True
87,14,57,140,83,True
90,13,57,140,83,True
107,18,57,140,83,True
108,17,57,140,83,True
112,10,57,140,83,True
114,10,57,140,83,True
115,14,57,140,83,True
9,10,58,127,69,True
11,14,58,127,69,True
14,18,58,127,69,True
16,14,58,127,69,True
22,12,58,127,69,True
29,12,58,127,69,True
34,11,58,219,161,True
39,17,58,219,161,True
40,14,58,127,69,True
48,12,58,219,161,True
50,6,58,127,69,True
54,11,58,127,69,True
64,14,58,140,82,True
71,19,58,140,82,True
72,9,58,140,82,True
86,14,58,140,82,True
87,15,58,140,82,True
88,14,58,140,82,True
93,11,58,140,82,True
98,10,58,140,82,True
104,13,58,156,98,True
111,12,58,140,82,True
3,7,59,219,160,True
4,13,59,127,68,True
7,17,59,127,68,True
10,14,59,144,85,True
23,7,59,127,68,True
30,17,59,144,85,True
32,10,59,127,68,True
38,9,59,127,68,True
39,18,59,219,160,True
44,11,59,219,160,True
45,10,59,127,68,True
48,13,59,219,160,True
51,16,59,127,68,True
56,10,59,219,160,True
58,12,59,127,68,True
61,15,59,140,81,True
67,13,59,140,81,True
69,9,59,140,81,True
76,10,59,140,81,True
83,10,59,140,81,True
98,11,59,156,97,True
103,15,59,140,81,True
111,13,59,140,81,True
112,11,59,140,81,True
115,15,59,140,81,True
6,11,60,219,159,True
12,9,60,127,67,True
13,7,60,127,67,True
20,23,60,219,159,True
22,13,60,127,67,True
33,13,60,127,67,True
59,13,60,127,67,True
62,19,60,140,80,True
69,10,60,140,80,True
71,20,60,140,80,True
76,11,60,140,80,True
88,15,60,140,80,True
99,12,60,140,80,True
107,19,60,140,80,True
112,12,60,140,80,True
5,10,61,127,66,True
10,15,61,144,83,True
17,15,61,219,158,True
18,13,61,127,66,True
20,24,61,219,158,True
25,9,61,127,66,True
27,12,61,127,66,True
30,18,61,144,83,True
36,12,61,127,66,True
41,10,61,127,66,True
46,14,61,144,83,True
51,17,61,219,158,True
56,11,61,219,158,True
58,13,61,127,66,True
61,16,61,140,79,True
63,10,61,140,79,True
74,12,61,140,79,True
82,16,61,140,79,True
107,20,61,140,79,True
109,16,61,140,79,True
119,10,61,140,79,True
0,15,62,127,65,True
6,12,62,219,157,True
10,16,62,144,82,True
12,10,62,127,65,True
15,14,62,127,65,True
29,13,62,127,65,True
33,14,62,127,65,True
36,13,62,127,65,True
37,12,62,127,65,True
50,7,62,127,65,True
66,20,62,140,78,True
69,11,62,140,78,True
76,12,62,140,78,True
81,10,62,140,78,True
83,11,62,140,78,True
92,10,62,140,78,True
106,12,62,140,78,True
109,17,62,140,78,True
113,8,62,140,78,True
115,16,62,140,78,True
119,11,62,140,78,True
3,8,63,219,156,True
5,11,63,127,64,True
7,18,63,127,64,True
10,17,63,144,81,True
11,15,63,127,64,True
26,17,63,127,64,True
27,13,63,144,81,True
35,12,63,127,64,True
63,11,63,140,77,True
65,12,63,140,77,True
66,21,63,140,77,True
68,14,63,140,77,True
71,21,63,140,77,True
96,13,63,140,77,True
98,12,63,156,93,True
104,14,63,156,93,True
114,11,63,140,77,True
119,12,63,140,77,True
4,14,64,127,63,True
9,11,64,127,63,True
10,18,64,144,80,True
11,16,64,127,63,True
27,14,64,144,80,True
29,14,64,127,63,True
34,12,64,219,155,True
40,15,64,219,155,True
41,11,64,127,63,True
46,15,64,144,80,True
47,20,64,219,155,True
54,12,64,127,63,True
57,11,64,127,63,True
60,15,64,140,76,True
65,13,64,140,76,True
67,14,64,140,76,True
81,11,64,140,76,True
82,17,64,140,76,True
87,16,64,140,76,True
94,18,64,140,76,True
96,14,64,140,76,True
97,13,64,140,76,True
98,13,64,156,92,True
102,11,64,140,76,True
104,15,64,156,92,True
105,12,64,140,76,True
107,21,64,140,76,True
108,18,64,140,76,True
110,15,64,140,76,True
111,14,64,156,92,True
113,9,64,140,76,True
10,19,65,144,79,True
12,11,65,219,154,True
15,15,65,127,62,True
17,16,65,219,154,True
19,10,65,127,62,True
20,25,65,219,154,True
24,19,65,127,62,True
27,15,65,144,79,True
28,11,65,127,62,True
30,19,65,144,79,True
38,10,65,127,62,True
47,21,65,219,154,True
52,13,65,144,79,True
54,13,65,127,62,True
60,16,65,140,75,True
65,14,65,140,75,True
73,11,65,140,75,True
77,15,65,140,75,True
82,18,65,140,75,True
83,12,65,140,75,True
91,15,65,140,75,True
94,19,65,140,75,True
102,12,65,140,75,True
3,9,66,219,153,True
7,19,66,219,153,True
16,15,66,127,61,True
22,14,66,140,74,True
24,20,66,127,61,True
28,12,66,127,61,True
34,13,66,219,153,True
43,12,66,127,61,True
46,16,66,144,78,True
51,18,66,219,153,True
52,14,66,144,78,True
53,12,66,144,78,True
60,17,66,140,74,True
68,15,66,140,74,True
69,12,66,140,74,True
73,12,66,140,74,True
78,13,66,140,74,True
83,13,66,140,74,True
84,15,66,156,90,True
85,13,66,156,90,True
89,6,66,140,74,True
99,13,66,140,74,True
100,16,66,140,74,True
108,19,66,140,74,True
110,16,66,140,74,True
117,9,66,140,74,True
7,20,67,219,152,True
21,13,67,127,60,True
38,11,67,144,77,True
40,16,67,219,152,True
45,11,67,219,152,True
50,8,67,127,60,True
60,18,67,140,73,True
69,13,67,140,73,True
72,10,67,140,73,True
79,10,67,140,73,True
80,7,67,140,73,True
85,14,67,156,89,True
93,12,67,140,73,True
94,20,67,140,73,True
96,15,67,140,73,True
103,16,67,140,73,True
104,16,67,156,89,True
106,13,67,140,73,True
109,18,67,140,73,True
117,10,67,140,73,True
119,13,67,140,73,True
0,16,68,127,59,True
4,15,68,127,59,True
12,12,68,219,151,True
15,16,68,127,59,True
18,14,68,144,76,True
23,8,68,219,151,True
24,21,68,127,59,True
26,18,68,127,59,True
28,13,68,127,59,True
31,14,68,127,59,True
41,12,68,219,151,True
56,12,68,219,151,True
57,12,68,127,59,True
74,13,68,140,72,True
83,14,68,140,72,True
88,16,68,140,72,True
92,11,68,140,72,True
96,16,68,140,72,True
119,14,68,140,72,True
1,14,69,127,58,True
5,12,69,127,58,True
7,21,69,219,150,True
8,13,69,144,75,True
13,8,69,219,150,True
19,11,69,127,58,True
23,9,69,219,150,True
24,22,69,127,58,True
32,11,69,144,75,True
38,12,69,144,75,True
42,8,69,127,58,True
44,12,69,219,150,True
45,12,69,219,150,True
51,19,69,219,150,True
54,14,69,127,58,True
57,13,69,127,58,True
78,14,69,156,87,True
79,11,69,140,71,True
80,8,69,140,71,True
84,16,69,156,87,True
87,17,69,140,71,True
88,17,69,140,71,True
89,7,69,140,71,True
92,12,69,140,71,True
99,14,69,140,71,True
101,14,69,140,71,True
103,17,69,140,71,True
109,19,69,140,71,True
113,10,69,140,71,True
115,17,69,140,71,True
117,11,69,140,71,True
118,17,69,140,71,True
4,16,70,127,57,True
6,13,70,219,149,True
7,22,70,219,149,True
14,19,70,144,74,True
24,23,70,127,57,True
30,20,70,144,74,True
34,14,70,219,149,True
54,15,70,127,57,True
56,13,70,219,149,True
57,14,70,127,57,True
59,14,70,127,57,True
62,20,70,156,86,True
69,14,70,140,70,True
77,16,70,140,70,True
80,9,70,140,70,True
88,18,70,140,70,True
95,13,70,140,70,True
100,17,70,140,70,True
104,17,70,156,86,True
109,20,70,140,70,True
110,17,70,140,70,True
111,15,70,156,86,True
1,15,71,127,56,True
4,17,71,127,56,True
9,12,71,127,56,True
11,17,71,127,56,True
15,17,71,127,56,True
16,16,71,127,56,True
21,14,71,219,148,True
23,10,71,219,148,True
29,15,71,127,56,True
31,15,71,127,56,True
34,15,71,219,148,True
39,19,71,219,148,True
49,14,71,127,56,True
62,21,71,156,85,True
67,15,71,140,69,True
72,11,71,140,69,True
84,17,71,156,85,True
86,15,71,140,69,True
87,18,71,156,85,True
90,14,71,140,69,True
95,14,71,140,69,True
111,16,71,156,85,True
119,15,71,140,69,True
10,20,72,144,72,True
14,20,72,144,72,True
16,17,72,127,55,True
21,15,72,219,147,True
24,24,72,127,55,True
29,16,72,127,55,True
36,14,72,127,55,True
41,13,72,219,147,True
51,20,72,219,147,True
56,14,72,219,147,True
59,15,72,127,55,True
61,17,72,140,68,True
63,12,72,140,68,True
67,16,72,140,68,True
75,18,72,156,84,True
83,15,72,140,68,True
85,15,72,156,84,True
86,16,72,140,68,True
92,13,72,140,68,True
95,15,72,140,68,True
103,18,72,140,68,True
110,18,72,140,68,True
0,17,73,127,54,True
4,18,73,127,54,True
15,18,73,127,54,True
21,16,73,219,146,True
22,15,73,144,71,True
24,25,73,127,54,True
30,21,73,219,146,True
34,16,73,219,146,True
50,9,73,127,54,True
53,13,73,144,71,True
63,13,73,140,67,True
81,12,73,156,83,True
104,18,73,156,83,True
112,13,73,140,67,True
0,18,74,127,53,True
8,14,74,219,145,True
14,21,74,144,70,True
15,19,74,127,53,True
28,14,74,144,70,True
31,16,74,219,145,True
37,13,74,127,53,True
39,20,74,219,145,True
40,17,74,219,145,True
43,13,74,127,53,True
47,22,74,219,145,True
49,15,74,127,53,True
51,21,74,219,145,True
60,19,74,140,66,True
62,22,74,156,82,True
74,14,74,140,66,True
81,13,74,156,82,True
83,16,74,140,66,True
88,19,74,140,66,True
94,21,74,140,66,True
99,15,74,140,66,True
112,14,74,140,66,True
3,10,75,219,144,True
9,13,75,219,144,True
15,20,75,127,52,True
26,19,75,219,144,True
31,17,75,219,144,True
32,12,75,219,144,True
34,17,75,219,144,True
42,9,75,127,52,True
44,13,75,219,144,True
46,17,75,144,69,True
49,16,75,127,52,True
55,16,75,127,52,True
66,22,75,140,65,True
67,17,75,140,65,True
70,15,75,140,65,True
75,19,75,156,81,True
78,15,75,156,81,True
79,12,75,140,65,True
80,10,75,140,65,True
85,16,75,156,81,True
99,16,75,140,65,True
103,19,75,140,65,True
109,21,75,140,65,True
115,18,75,140,65,True
4,19,76,127,51,True
5,13,76,127,51,True
13,9,76,219,143,True
18,15,76,219,143,True
20,26,76,219,143,True
26,20,76,219,143,True
30,22,76,219,143,True
33,15,76,219,143,True
41,14,76,219,143,True
42,10,76,127,51,True
45,13,76,219,143,True
49,17,76,127,51,True
55,17,76,127,51,True
60,20,76,140,64,True
63,14,76,140,64,True
65,15,76,140,64,True
70,16,76,140,64,True
71,22,76,140,64,True
75,20,76,156,80,True
78,16,76,156,80,True
82,19,76,140,64,True
83,17,76,140,64,True
86,17,76,140,64,True
87,19,76,156,80,True
104,19,76,156,80,True
105,13,76,156,80,True
110,19,76,140,64,True
0,19,77,127,50,True
5,14,77,127,50,True
7,23,77,219,142,True
11,18,77,219,142,True
13,10,77,219,142,True
16,18,77,219,142,True
22,16,77,144,67,True
25,10,77,219,142,True
26,21,77,219,142,True
28,15,77,144,67,True
30,23,77,219,142,True
33,16,77,219,142,True
46,18,77,144,67,True
47,23,77,219,142,True
48,14,77,219,142,True
60,21,77,140,63,True
68,16,77,140,63,True
71,23,77,140,63,True
72,12,77,156,79,True
84,18,77,156,79,True
92,14,77,140,63,True
115,19,77,140,63,True
118,18,77,140,63,True
119,16,77,140,63,True
4,20,78,127,49,True
7,24,78,219,141,True
22,17,78,144,66,True
23,11,78,219,141,True
27,16,78,144,66,True
31,18,78,219,141,True
40,18,78,219,141,True
42,11,78,127,49,True
44,14,78,219,141,True
45,14,78,219,141,True
62,23,78,156,78,True
68,17,78,140,62,True
69,15,78,140,62,True
72,13,78,156,78,True
73,13,78,140,62,True
81,14,78,156,78,True
89,8,78,140,62,True
99,17,78,140,62,True
105,14,78,156,78,True
107,22,78,140,62,True
111,17,78,156,78,True
6,14,79,219,140,True
10,21,79,144,65,True
12,13,79,219,140,True
13,11,79,219,140,True
14,22,79,219,140,True
23,12,79,219,140,True
28,16,79,144,65,True
32,13,79,219,140,True
33,17,79,219,140,True
36,15,79,219,140,True
41,15,79,219,140,True
47,24,79,219,140,True
55,18,79,127,48,True
60,22,79,140,61,True
62,24,79,156,77,True
64,15,79,140,61,True
65,16,79,140,61,True
67,18,79,140,61,True
79,13,79,140,61,True
90,15,79,140,61,True
112,15,79,140,61,True
2,14,80,219,139,True
3,11,80,219,139,True
6,15,80,219,139,True
14,23,80,219,139,True
16,19,80,219,139,True
18,16,80,219,139,True
21,17,80,219,139,True
27,17,80,144,64,True
31,19,80,219,139,True
41,16,80,219,139,True
44,15,80,219,139,True
47,25,80,219,139,True
52,15,80,219,139,True
59,16,80,127,47,True
61,18,80,156,76,True
66,23,80,140,60,True
68,18,80,140,60,True
69,16,80,140,60,True
74,15,80,140,60,True
81,15,80,156,76,True
89,9,80,140,60,True
96,17,80,140,60,True
99,18,80,140,60,True
106,14,80,140,60,True
112,16,80,140,60,True
118,19,80,140,60,True
5,15,81,219,138,True
8,15,81,219,138,True
10,22,81,144,63,True
15,21,81,127,46,True
32,14,81,219,138,True
34,18,81,219,138,True
35,13,81,219,138,True
40,19,81,219,138,True
43,14,81,144,63,True
49,18,81,219,138,True
58,14,81,219,138,True
61,19,81,156,75,True
69,17,81,140,59,True
70,17,81,140,59,True
71,24,81,156,75,True
78,17,81,156,75,True
81,16,81,156,75,True
91,16,81,140,59,True
100,18,81,156,75,True
102,13,81,232,151,True
108,20,81,156,75,True
0,20,82,127,45,True
2,15,82,219,137,True
12,14,82,219,137,True
15,22,82,127,45,True
26,22,82,219,137,True
30,24,82,219,137,True
31,20,82,219,137,True
32,15,82,219,137,True
34,19,82,219,137,True
37,14,82,144,62,True
39,21,82,219,137,True
42,12,82,127,45,True
49,19,82,219,137,True
50,10,82,219,137,True
53,14,82,219,137,True
56,15,82,219,137,True
58,15,82,219,137,True
61,20,82,156,74,True
62,25,82,156,74,True
67,19,82,140,58,True
68,19,82,140,58,True
78,18,82,156,74,True
80,11,82,156,74,True
82,20,82,156,74,True
88,20,82,140,58,True
97,14,82,140,58,True
102,14,82,232,150,True
103,20,82,140,58,True
106,15,82,140,58,True
109,22,82,156,74,True
110,20,82,156,74,True
111,18,82,156,74,True
112,17,82,156,74,True
118,20,82,140,58,True
6,16,83,219,136,True
8,16,83,219,136,True
9,14,83,219,136,True
14,24,83,219,136,True
17,17,83,219,136,True
22,18,83,144,61,True
23,13,83,219,136,True
32,16,83,219,136,True
34,20,83,219,136,True
42,13,83,144,61,True
45,15,83,219,136,True
46,19,83,144,61,True
49,20,83,219,136,True
50,11,83,219,136,True
59,17,83,127,44,True
60,23,83,140,57,True
61,21,83,156,73,True
62,26,83,156,73,True
67,20,83,140,57,True
74,16,83,156,73,True
82,21,83,156,73,True
89,10,83,140,57,True
93,13,83,140,57,True
96,18,83,140,57,True
97,15,83,140,57,True
100,19,83,156,73,True
101,15,83,156,73,True
110,21,83,156,73,True
116,12,83,140,57,True
119,17,83,140,57,True
5,16,84,219,135,True
11,19,84,219,135,True
15,23,84,127,43,True
17,18,84,219,135,True
19,12,84,219,135,True
21,18,84,219,135,True
23,14,84,219,135,True
32,17,84,219,135,True
35,14,84,219,135,True
48,15,84,219,135,True
54,16,84,219,135,True
57,15,84,144,60,True
60,24,84,140,56,True
80,12,84,156,72,True
82,22,84,156,72,True
83,18,84,140,56,True
86,18,84,140,56,True
87,20,84,156,72,True
91,17,84,140,56,True
101,16,84,156,72,True
109,23,84,156,72,True
110,22,84,156,72,True
112,18,84,156,72,True
2,16,85,219,134,True
6,17,85,219,134,True
14,25,85,219,134,True
16,20,85,219,134,True
17,19,85,219,134,True
24,26,85,219,134,True
26,23,85,219,134,True
38,13,85,144,59,True
41,17,85,219,134,True
43,15,85,144,59,True
46,20,85,144,59,True
51,22,85,219,134,True
58,16,85,219,134,True
69,18,85,140,55,True
79,14,85,140,55,True
80,13,85,156,71,True
91,18,85,140,55,True
95,16,85,156,71,True
99,19,85,140,55,True
102,15,85,232,147,True
5,17,86,219,133,True
14,26,86,219,133,True
16,21,86,219,133,True
22,19,86,144,58,True
28,17,86,219,133,True
30,25,86,219,133,True
34,21,86,219,133,True
41,18,86,219,133,True
45,16,86,219,133,True
55,19,86,127,41,True
58,17,86,219,133,True
66,24,86,140,54,True
72,14,86,156,70,True
76,13,86,193,107,True
86,19,86,140,54,True
96,19,86,140,54,True
107,23,86,140,54,True
111,19,86,156,70,True
119,18,86,140,54,True
1,16,87,219,132,True
7,25,87,219,132,True
10,23,87,144,57,True
13,12,87,219,132,True
14,27,87,219,132,True
24,27,87,219,132,True
30,26,87,219,132,True
38,14,87,144,57,True
45,17,87,219,132,True
48,16,87,219,132,True
51,23,87,219,132,True
53,15,87,219,132,True
54,17,87,219,132,True
55,20,87,144,57,True
57,16,87,144,57,True
60,25,87,140,53,True
61,22,87,156,69,True
62,27,87,156,69,True
65,17,87,156,69,True
67,21,87,193,106,True
73,14,87,140,53,True
80,14,87,156,69,True
81,17,87,156,69,True
82,23,87,156,69,True
92,15,87,140,53,True
93,14,87,140,53,True
96,20,87,140,53,True
97,16,87,140,53,True
105,15,87,156,69,True
108,21,87,156,69,True
114,12,87,140,53,True
2,17,88,219,131,True
5,18,88,219,131,True
7,26,88,219,131,True
13,13,88,219,131,True
15,24,88,219,131,True
23,15,88,219,131,True
26,24,88,219,131,True
28,18,88,219,131,True
32,18,88,219,131,True
48,17,88,219,131,True
59,18,88,219,131,True
64,16,88,140,52,True
72,15,88,156,68,True
73,15,88,140,52,True
76,14,88,193,105,True
82,24,88,156,68,True
91,19,88,156,68,True
92,16,88,140,52,True
98,14,88,156,68,True
100,20,88,156,68,True
103,21,88,140,52,True
104,20,88,156,68,True
105,16,88,156,68,True
109,24,88,156,68,True
